Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_33
epoch: [0], step: [299/1581], batch loss: 1.52531, batch accuracy: 50.00, data load time: 0.00026, step time: 0.01899,
epoch: [41], step: [878/1581], batch loss: 0.22657, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01225,
epoch: [41], step: [1178/1581], batch loss: 0.11311, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00943,
epoch: [41], step: [1478/1581], batch loss: 0.14817, batch accuracy: 93.75, data load time: 0.00596, step time: 0.01179,
epoch: [42], step: [197/1581], batch loss: 0.39320, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01533,
epoch: [42], step: [497/1581], batch loss: 0.31866, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01642,
epoch: [42], step: [797/1581], batch loss: 0.04625, batch accuracy: 100.00, data load time: 0.00856, step time: 0.01194,
epoch: [42], step: [1097/1581], batch loss: 0.04768, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01547,
epoch: [42], step: [1397/1581], batch loss: 0.03397, batch accuracy: 100.00, data load time: 0.00365, step time: 0.01070,
epoch: [43], step: [116/1581], batch loss: 0.03329, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01589,
epoch: [43], step: [416/1581], batch loss: 0.16213, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01500,
epoch: [43], step: [716/1581], batch loss: 0.04306, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01422,
epoch: [43], step: [1016/1581], batch loss: 0.11459, batch accuracy: 93.75, data load time: 0.00392, step time: 0.01033,
epoch: [43], step: [1316/1581], batch loss: 0.08178, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01577,
epoch: [44], step: [35/1581], batch loss: 0.06977, batch accuracy: 96.88, data load time: 0.00603, step time: 0.00974,
epoch: [44], step: [335/1581], batch loss: 0.52925, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01591,
epoch: [44], step: [635/1581], batch loss: 0.21302, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01748,
epoch: [44], step: [935/1581], batch loss: 0.09358, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01035,
epoch: [44], step: [1235/1581], batch loss: 0.28700, batch accuracy: 90.62, data load time: 0.00036, step time: 0.01111,
epoch: [44], step: [1535/1581], batch loss: 0.11754, batch accuracy: 96.88, data load time: 0.00016, step time: 0.00915,
validation loss: 0.89309, accuracy: 74.92, class_accuracy: [59.32203389830509, 97.36842105263158, 68.37606837606837, 78.76106194690266, 75.42372881355932, 61.46788990825688, 100.0, 99.11504424778761, 58.16326530612245, 81.35593220338983]
epoch: [45], step: [254/1581], batch loss: 0.21616, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01599,
epoch: [45], step: [554/1581], batch loss: 0.27060, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01006,
epoch: [45], step: [854/1581], batch loss: 0.32739, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01064,
epoch: [45], step: [1154/1581], batch loss: 0.27045, batch accuracy: 100.00, data load time: 0.00046, step time: 0.01108,
epoch: [45], step: [1454/1581], batch loss: 0.03719, batch accuracy: 100.00, data load time: 0.00352, step time: 0.01042,
epoch: [46], step: [173/1581], batch loss: 0.25683, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01128,
epoch: [46], step: [473/1581], batch loss: 0.05732, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01154,
epoch: [46], step: [773/1581], batch loss: 0.12814, batch accuracy: 93.75, data load time: 0.00334, step time: 0.01022,
epoch: [46], step: [1073/1581], batch loss: 0.11501, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00948,
epoch: [46], step: [1373/1581], batch loss: 0.11064, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00975,
epoch: [47], step: [92/1581], batch loss: 0.05026, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01012,
epoch: [47], step: [392/1581], batch loss: 0.06565, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00972,
epoch: [47], step: [692/1581], batch loss: 0.04058, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01019,
epoch: [47], step: [992/1581], batch loss: 0.07974, batch accuracy: 96.88, data load time: 0.00446, step time: 0.01280,
epoch: [47], step: [1292/1581], batch loss: 0.30466, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01511,
epoch: [48], step: [11/1581], batch loss: 0.13644, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01038,
epoch: [48], step: [311/1581], batch loss: 0.12031, batch accuracy: 96.88, data load time: 0.00484, step time: 0.00987,
epoch: [48], step: [611/1581], batch loss: 0.06945, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00978,
epoch: [48], step: [911/1581], batch loss: 0.16502, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01488,
epoch: [48], step: [1211/1581], batch loss: 0.12141, batch accuracy: 96.88, data load time: 0.00329, step time: 0.01111,
epoch: [48], step: [1511/1581], batch loss: 0.05001, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01121,
epoch: [49], step: [230/1581], batch loss: 0.20018, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01082,
epoch: [49], step: [530/1581], batch loss: 0.11223, batch accuracy: 96.88, data load time: 0.00548, step time: 0.01002,
epoch: [49], step: [830/1581], batch loss: 0.14752, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01141,
epoch: [49], step: [1130/1581], batch loss: 0.09165, batch accuracy: 93.75, data load time: 0.00281, step time: 0.01363,
epoch: [49], step: [1430/1581], batch loss: 0.10428, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01556,
validation loss: 0.91253, accuracy: 73.08, class_accuracy: [36.440677966101696, 92.10526315789474, 65.8119658119658, 74.33628318584071, 90.67796610169492, 77.98165137614679, 100.0, 97.34513274336283, 44.89795918367347, 79.66101694915254]
Total time taken: 1172.9028949737549
