Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.012_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.09260, batch accuracy: 21.88, data load time: 0.00019, step time: 0.00774,
epoch: [41], step: [1478/1581], batch loss: 0.56833, batch accuracy: 81.25, data load time: 0.00185, step time: 0.01055,
epoch: [42], step: [197/1581], batch loss: 0.46591, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00969,
epoch: [42], step: [497/1581], batch loss: 0.69449, batch accuracy: 71.88, data load time: 0.00382, step time: 0.00997,
epoch: [42], step: [797/1581], batch loss: 0.56988, batch accuracy: 65.62, data load time: 0.00315, step time: 0.00904,
epoch: [42], step: [1097/1581], batch loss: 0.64064, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00829,
epoch: [42], step: [1397/1581], batch loss: 0.64814, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00833,
epoch: [43], step: [116/1581], batch loss: 0.48756, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00803,
epoch: [43], step: [416/1581], batch loss: 0.23761, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00869,
epoch: [43], step: [716/1581], batch loss: 0.54206, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00795,
epoch: [43], step: [1016/1581], batch loss: 0.58578, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00797,
epoch: [43], step: [1316/1581], batch loss: 0.46676, batch accuracy: 75.00, data load time: 0.00399, step time: 0.01049,
epoch: [44], step: [35/1581], batch loss: 0.67132, batch accuracy: 87.50, data load time: 0.00019, step time: 0.00806,
epoch: [44], step: [335/1581], batch loss: 0.59365, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00790,
epoch: [44], step: [635/1581], batch loss: 0.51060, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00832,
epoch: [44], step: [935/1581], batch loss: 0.50026, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00790,
epoch: [44], step: [1235/1581], batch loss: 0.44923, batch accuracy: 87.50, data load time: 0.00402, step time: 0.01066,
epoch: [44], step: [1535/1581], batch loss: 0.46018, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00801,
validation loss: 0.85744, accuracy: 73.80, class_accuracy: [64.40677966101696, 97.36842105263158, 76.92307692307692, 64.60176991150442, 65.2542372881356, 55.96330275229358, 100.0, 98.23008849557522, 56.12244897959184, 89.83050847457628]
epoch: [45], step: [254/1581], batch loss: 0.27309, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00846,
epoch: [45], step: [554/1581], batch loss: 0.43084, batch accuracy: 87.50, data load time: 0.00050, step time: 0.00800,
epoch: [45], step: [854/1581], batch loss: 0.66741, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00996,
epoch: [45], step: [1154/1581], batch loss: 0.57341, batch accuracy: 78.12, data load time: 0.00294, step time: 0.00837,
epoch: [45], step: [1454/1581], batch loss: 0.19998, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01818,
epoch: [46], step: [173/1581], batch loss: 0.58443, batch accuracy: 75.00, data load time: 0.00056, step time: 0.00805,
epoch: [46], step: [473/1581], batch loss: 0.53959, batch accuracy: 81.25, data load time: 0.01073, step time: 0.00787,
epoch: [46], step: [773/1581], batch loss: 0.44557, batch accuracy: 87.50, data load time: 0.00094, step time: 0.00795,
epoch: [46], step: [1073/1581], batch loss: 0.66491, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00806,
epoch: [46], step: [1373/1581], batch loss: 0.50064, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00891,
epoch: [47], step: [92/1581], batch loss: 0.51618, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00792,
epoch: [47], step: [392/1581], batch loss: 0.60740, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00874,
epoch: [47], step: [692/1581], batch loss: 0.46390, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00788,
epoch: [47], step: [992/1581], batch loss: 0.39498, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00779,
epoch: [47], step: [1292/1581], batch loss: 0.69068, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00862,
epoch: [48], step: [11/1581], batch loss: 0.46556, batch accuracy: 81.25, data load time: 0.00052, step time: 0.00906,
epoch: [48], step: [311/1581], batch loss: 0.27503, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00826,
epoch: [48], step: [611/1581], batch loss: 0.59640, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00810,
epoch: [48], step: [911/1581], batch loss: 0.39641, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00786,
epoch: [48], step: [1211/1581], batch loss: 0.85327, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00856,
epoch: [48], step: [1511/1581], batch loss: 0.33765, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00783,
epoch: [49], step: [230/1581], batch loss: 0.36619, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00803,
epoch: [49], step: [530/1581], batch loss: 0.35820, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00784,
epoch: [49], step: [830/1581], batch loss: 0.50938, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00798,
epoch: [49], step: [1130/1581], batch loss: 0.46696, batch accuracy: 87.50, data load time: 0.00325, step time: 0.00832,
epoch: [49], step: [1430/1581], batch loss: 0.56898, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00984,
validation loss: 0.87685, accuracy: 70.21, class_accuracy: [52.54237288135593, 100.0, 79.48717948717949, 56.63716814159292, 74.57627118644068, 55.96330275229358, 100.0, 97.34513274336283, 58.16326530612245, 66.10169491525424]
Total time taken: 923.6662158966064
