Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.99403, batch accuracy: 34.38, data load time: 0.00027, step time: 0.01091,
epoch: [41], step: [1478/1581], batch loss: 0.03920, batch accuracy: 100.00, data load time: 0.00347, step time: 0.01447,
epoch: [42], step: [197/1581], batch loss: 0.15832, batch accuracy: 96.88, data load time: 0.00355, step time: 0.01307,
epoch: [42], step: [497/1581], batch loss: 0.01274, batch accuracy: 100.00, data load time: 0.00381, step time: 0.01192,
epoch: [42], step: [797/1581], batch loss: 0.04692, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01083,
epoch: [42], step: [1097/1581], batch loss: 0.00027, batch accuracy: 100.00, data load time: 0.00077, step time: 0.01580,
epoch: [42], step: [1397/1581], batch loss: 0.02364, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01082,
epoch: [43], step: [116/1581], batch loss: 0.02395, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01512,
epoch: [43], step: [416/1581], batch loss: 0.10427, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01127,
epoch: [43], step: [716/1581], batch loss: 0.01885, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01174,
epoch: [43], step: [1016/1581], batch loss: 0.01215, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01622,
epoch: [43], step: [1316/1581], batch loss: 0.00186, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01065,
epoch: [44], step: [35/1581], batch loss: 0.00646, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01058,
epoch: [44], step: [335/1581], batch loss: 0.00030, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01082,
epoch: [44], step: [635/1581], batch loss: 0.28566, batch accuracy: 96.88, data load time: 0.00050, step time: 0.01091,
epoch: [44], step: [935/1581], batch loss: 0.07356, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01083,
epoch: [44], step: [1235/1581], batch loss: 0.00272, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01074,
epoch: [44], step: [1535/1581], batch loss: 0.07996, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01086,
validation loss: 1.93608, accuracy: 72.36, class_accuracy: [63.142857142857146, 89.02439024390245, 72.04610951008645, 79.11504424778761, 86.9969040247678, 62.538699690402474, 95.09803921568627, 91.93548387096774, 53.40501792114696, 62.57142857142857]
epoch: [45], step: [254/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00495, step time: 0.01364,
epoch: [45], step: [554/1581], batch loss: 0.10841, batch accuracy: 93.75, data load time: 0.00342, step time: 0.01204,
epoch: [45], step: [854/1581], batch loss: 0.08896, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01086,
epoch: [45], step: [1154/1581], batch loss: 0.14814, batch accuracy: 93.75, data load time: 0.00569, step time: 0.01287,
epoch: [45], step: [1454/1581], batch loss: 0.01716, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01160,
epoch: [46], step: [173/1581], batch loss: 0.01615, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01781,
epoch: [46], step: [473/1581], batch loss: 0.01573, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01610,
epoch: [46], step: [773/1581], batch loss: 0.05363, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01114,
epoch: [46], step: [1073/1581], batch loss: 0.06214, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01077,
epoch: [46], step: [1373/1581], batch loss: 0.00027, batch accuracy: 100.00, data load time: 0.00138, step time: 0.01170,
epoch: [47], step: [92/1581], batch loss: 0.01474, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01674,
epoch: [47], step: [392/1581], batch loss: 0.00223, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01243,
epoch: [47], step: [692/1581], batch loss: 0.06395, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01105,
epoch: [47], step: [992/1581], batch loss: 0.00191, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01205,
epoch: [47], step: [1292/1581], batch loss: 0.00498, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01503,
epoch: [48], step: [11/1581], batch loss: 0.00566, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01191,
epoch: [48], step: [311/1581], batch loss: 0.01230, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01672,
epoch: [48], step: [611/1581], batch loss: 0.00436, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01157,
epoch: [48], step: [911/1581], batch loss: 0.00808, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01074,
epoch: [48], step: [1211/1581], batch loss: 0.01396, batch accuracy: 100.00, data load time: 0.00595, step time: 0.01089,
epoch: [48], step: [1511/1581], batch loss: 0.01398, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01147,
epoch: [49], step: [230/1581], batch loss: 0.01214, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01843,
epoch: [49], step: [530/1581], batch loss: 0.00576, batch accuracy: 100.00, data load time: 0.00485, step time: 0.01390,
epoch: [49], step: [830/1581], batch loss: 0.02046, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01059,
epoch: [49], step: [1130/1581], batch loss: 0.08739, batch accuracy: 96.88, data load time: 0.00322, step time: 0.01106,
epoch: [49], step: [1430/1581], batch loss: 0.01233, batch accuracy: 100.00, data load time: 0.00635, step time: 0.01319,
validation loss: 2.11837, accuracy: 71.71, class_accuracy: [57.714285714285715, 88.41463414634147, 74.35158501440922, 78.05309734513274, 79.10216718266254, 63.77708978328173, 98.03921568627452, 92.25806451612904, 56.272401433691755, 64.85714285714286]
Total time taken: 1256.2044432163239
