Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.84196, batch accuracy: 28.12, data load time: 0.00030, step time: 0.01173,
epoch: [41], step: [1478/1581], batch loss: 0.08648, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00954,
epoch: [42], step: [197/1581], batch loss: 0.18156, batch accuracy: 96.88, data load time: 0.00387, step time: 0.00973,
epoch: [42], step: [497/1581], batch loss: 0.04800, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01346,
epoch: [42], step: [797/1581], batch loss: 0.20849, batch accuracy: 90.62, data load time: 0.00223, step time: 0.01160,
epoch: [42], step: [1097/1581], batch loss: 0.16582, batch accuracy: 93.75, data load time: 0.00375, step time: 0.00979,
epoch: [42], step: [1397/1581], batch loss: 0.06503, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01087,
epoch: [43], step: [116/1581], batch loss: 0.09800, batch accuracy: 100.00, data load time: 0.00305, step time: 0.01037,
epoch: [43], step: [416/1581], batch loss: 0.19256, batch accuracy: 93.75, data load time: 0.00354, step time: 0.00955,
epoch: [43], step: [716/1581], batch loss: 0.08737, batch accuracy: 93.75, data load time: 0.00634, step time: 0.00950,
epoch: [43], step: [1016/1581], batch loss: 0.02754, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00841,
epoch: [43], step: [1316/1581], batch loss: 0.17522, batch accuracy: 96.88, data load time: 0.00494, step time: 0.00884,
epoch: [44], step: [35/1581], batch loss: 0.22306, batch accuracy: 90.62, data load time: 0.00155, step time: 0.01117,
epoch: [44], step: [335/1581], batch loss: 0.07753, batch accuracy: 96.88, data load time: 0.00707, step time: 0.00976,
epoch: [44], step: [635/1581], batch loss: 0.07406, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00809,
epoch: [44], step: [935/1581], batch loss: 0.26133, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00860,
epoch: [44], step: [1235/1581], batch loss: 0.23572, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00868,
epoch: [44], step: [1535/1581], batch loss: 0.09893, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01047,
validation loss: 0.83904, accuracy: 73.59, class_accuracy: [54.23728813559322, 97.36842105263158, 77.77777777777777, 61.06194690265487, 83.05084745762711, 55.96330275229358, 97.14285714285714, 92.92035398230088, 59.183673469387756, 86.44067796610169]
epoch: [45], step: [254/1581], batch loss: 0.14170, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00848,
epoch: [45], step: [554/1581], batch loss: 0.08223, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01378,
epoch: [45], step: [854/1581], batch loss: 0.12051, batch accuracy: 96.88, data load time: 0.00207, step time: 0.00903,
epoch: [45], step: [1154/1581], batch loss: 0.10245, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01097,
epoch: [45], step: [1454/1581], batch loss: 0.14043, batch accuracy: 96.88, data load time: 0.00349, step time: 0.00976,
epoch: [46], step: [173/1581], batch loss: 0.08564, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01108,
epoch: [46], step: [473/1581], batch loss: 0.10594, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01317,
epoch: [46], step: [773/1581], batch loss: 0.05208, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01262,
epoch: [46], step: [1073/1581], batch loss: 0.13257, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01024,
epoch: [46], step: [1373/1581], batch loss: 0.44782, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00874,
epoch: [47], step: [92/1581], batch loss: 0.08290, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01267,
epoch: [47], step: [392/1581], batch loss: 0.13595, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01040,
epoch: [47], step: [692/1581], batch loss: 0.10765, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01005,
epoch: [47], step: [992/1581], batch loss: 0.10597, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01321,
epoch: [47], step: [1292/1581], batch loss: 0.12225, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00830,
epoch: [48], step: [11/1581], batch loss: 0.07270, batch accuracy: 100.00, data load time: 0.00078, step time: 0.01312,
epoch: [48], step: [311/1581], batch loss: 0.08571, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01125,
epoch: [48], step: [611/1581], batch loss: 0.03686, batch accuracy: 100.00, data load time: 0.00413, step time: 0.00956,
epoch: [48], step: [911/1581], batch loss: 0.11866, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00877,
epoch: [48], step: [1211/1581], batch loss: 0.02675, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01156,
epoch: [48], step: [1511/1581], batch loss: 0.13911, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01177,
epoch: [49], step: [230/1581], batch loss: 0.04644, batch accuracy: 100.00, data load time: 0.00380, step time: 0.01132,
epoch: [49], step: [530/1581], batch loss: 0.11166, batch accuracy: 93.75, data load time: 0.00331, step time: 0.01309,
epoch: [49], step: [830/1581], batch loss: 0.08613, batch accuracy: 96.88, data load time: 0.00303, step time: 0.01127,
epoch: [49], step: [1130/1581], batch loss: 0.06207, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01320,
epoch: [49], step: [1430/1581], batch loss: 0.03684, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00940,
validation loss: 0.86696, accuracy: 73.08, class_accuracy: [53.389830508474574, 97.36842105263158, 77.77777777777777, 68.14159292035399, 81.35593220338983, 53.211009174311926, 91.42857142857143, 92.92035398230088, 55.10204081632653, 85.59322033898304]
Total time taken: 1020.5316724777222
