Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0008_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.09515, batch accuracy: 34.38, data load time: 0.00281, step time: 0.00902,
epoch: [41], step: [1178/1581], batch loss: 0.13102, batch accuracy: 93.75, data load time: 0.00291, step time: 0.00857,
epoch: [41], step: [1478/1581], batch loss: 0.10826, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00866,
epoch: [42], step: [197/1581], batch loss: 0.13770, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00922,
epoch: [42], step: [497/1581], batch loss: 0.05858, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00865,
epoch: [42], step: [797/1581], batch loss: 0.07771, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00903,
epoch: [42], step: [1097/1581], batch loss: 0.10313, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00829,
epoch: [42], step: [1397/1581], batch loss: 0.12996, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00830,
epoch: [43], step: [116/1581], batch loss: 0.11699, batch accuracy: 93.75, data load time: 0.00322, step time: 0.00839,
epoch: [43], step: [416/1581], batch loss: 0.07797, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01201,
epoch: [43], step: [716/1581], batch loss: 0.12889, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00904,
epoch: [43], step: [1016/1581], batch loss: 0.10292, batch accuracy: 100.00, data load time: 0.00029, step time: 0.00873,
epoch: [43], step: [1316/1581], batch loss: 0.06527, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01352,
epoch: [44], step: [35/1581], batch loss: 0.10094, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00867,
epoch: [44], step: [335/1581], batch loss: 0.06562, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01428,
epoch: [44], step: [635/1581], batch loss: 0.16345, batch accuracy: 96.88, data load time: 0.00220, step time: 0.01113,
epoch: [44], step: [935/1581], batch loss: 0.05007, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00800,
epoch: [44], step: [1235/1581], batch loss: 0.05794, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00831,
epoch: [44], step: [1535/1581], batch loss: 0.19967, batch accuracy: 90.62, data load time: 0.00018, step time: 0.00928,
validation loss: 0.89210, accuracy: 73.08, class_accuracy: [50.847457627118644, 92.10526315789474, 82.05128205128206, 67.2566371681416, 80.50847457627118, 55.04587155963303, 97.14285714285714, 96.46017699115045, 51.02040816326531, 83.89830508474576]
epoch: [45], step: [254/1581], batch loss: 0.12295, batch accuracy: 93.75, data load time: 0.00172, step time: 0.01086,
epoch: [45], step: [554/1581], batch loss: 0.15818, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01115,
epoch: [45], step: [854/1581], batch loss: 0.04891, batch accuracy: 100.00, data load time: 0.00439, step time: 0.00875,
epoch: [45], step: [1154/1581], batch loss: 0.05988, batch accuracy: 100.00, data load time: 0.00342, step time: 0.00956,
epoch: [45], step: [1454/1581], batch loss: 0.09832, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00813,
epoch: [46], step: [173/1581], batch loss: 0.08220, batch accuracy: 96.88, data load time: 0.00356, step time: 0.00964,
epoch: [46], step: [473/1581], batch loss: 0.06173, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00828,
epoch: [46], step: [773/1581], batch loss: 0.14271, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00812,
epoch: [46], step: [1073/1581], batch loss: 0.10762, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00832,
epoch: [46], step: [1373/1581], batch loss: 0.19997, batch accuracy: 90.62, data load time: 0.00579, step time: 0.01057,
epoch: [47], step: [92/1581], batch loss: 0.09875, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00868,
epoch: [47], step: [392/1581], batch loss: 0.14269, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01093,
epoch: [47], step: [692/1581], batch loss: 0.05664, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00883,
epoch: [47], step: [992/1581], batch loss: 0.18922, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00838,
epoch: [47], step: [1292/1581], batch loss: 0.11478, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00851,
epoch: [48], step: [11/1581], batch loss: 0.09230, batch accuracy: 96.88, data load time: 0.00311, step time: 0.01200,
epoch: [48], step: [311/1581], batch loss: 0.15333, batch accuracy: 93.75, data load time: 0.00352, step time: 0.01034,
epoch: [48], step: [611/1581], batch loss: 0.12491, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01076,
epoch: [48], step: [911/1581], batch loss: 0.07328, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01087,
epoch: [48], step: [1211/1581], batch loss: 0.09190, batch accuracy: 100.00, data load time: 0.00044, step time: 0.00849,
epoch: [48], step: [1511/1581], batch loss: 0.03015, batch accuracy: 100.00, data load time: 0.00344, step time: 0.01015,
epoch: [49], step: [230/1581], batch loss: 0.10028, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01404,
epoch: [49], step: [530/1581], batch loss: 0.07231, batch accuracy: 96.88, data load time: 0.00697, step time: 0.00926,
epoch: [49], step: [830/1581], batch loss: 0.03593, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00839,
epoch: [49], step: [1130/1581], batch loss: 0.16687, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00836,
epoch: [49], step: [1430/1581], batch loss: 0.03653, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00871,
validation loss: 0.90572, accuracy: 72.67, class_accuracy: [50.0, 92.10526315789474, 70.94017094017094, 70.79646017699115, 81.35593220338983, 55.04587155963303, 97.14285714285714, 94.69026548672566, 60.204081632653065, 82.20338983050847]
Total time taken: 983.9944653511047
