Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_26
epoch: [0], step: [299/1581], batch loss: 1.92647, batch accuracy: 40.62, data load time: 0.00023, step time: 0.00973,
epoch: [42], step: [197/1581], batch loss: 1.55097, batch accuracy: 50.00, data load time: 0.00024, step time: 0.00950,
epoch: [42], step: [497/1581], batch loss: 1.48905, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01078,
epoch: [42], step: [797/1581], batch loss: 1.62122, batch accuracy: 34.38, data load time: 0.00023, step time: 0.00982,
epoch: [42], step: [1097/1581], batch loss: 1.49215, batch accuracy: 37.50, data load time: 0.00031, step time: 0.01096,
epoch: [42], step: [1397/1581], batch loss: 1.63438, batch accuracy: 34.38, data load time: 0.00023, step time: 0.00985,
epoch: [43], step: [116/1581], batch loss: 1.53556, batch accuracy: 53.12, data load time: 0.00024, step time: 0.01189,
epoch: [43], step: [416/1581], batch loss: 1.62157, batch accuracy: 43.75, data load time: 0.00394, step time: 0.01168,
epoch: [43], step: [716/1581], batch loss: 1.73345, batch accuracy: 25.00, data load time: 0.00024, step time: 0.01060,
epoch: [43], step: [1016/1581], batch loss: 1.65743, batch accuracy: 40.62, data load time: 0.00337, step time: 0.01049,
epoch: [43], step: [1316/1581], batch loss: 1.62228, batch accuracy: 40.62, data load time: 0.00025, step time: 0.01038,
epoch: [44], step: [35/1581], batch loss: 1.50549, batch accuracy: 40.62, data load time: 0.00023, step time: 0.01086,
epoch: [44], step: [335/1581], batch loss: 1.68145, batch accuracy: 43.75, data load time: 0.00025, step time: 0.01090,
epoch: [44], step: [635/1581], batch loss: 1.82246, batch accuracy: 21.88, data load time: 0.00023, step time: 0.01072,
epoch: [44], step: [935/1581], batch loss: 1.62644, batch accuracy: 37.50, data load time: 0.00393, step time: 0.01130,
epoch: [44], step: [1235/1581], batch loss: 1.68905, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01113,
epoch: [44], step: [1535/1581], batch loss: 1.57347, batch accuracy: 40.62, data load time: 0.00018, step time: 0.00935,
validation loss: 1.93170, accuracy: 26.78, class_accuracy: [0.0, 0.0, 0.0, 26.902654867256636, 54.17956656346749, 0.9287925696594427, 0.0, 100.0, 0.5376344086021505, 44.857142857142854]
epoch: [45], step: [254/1581], batch loss: 1.90890, batch accuracy: 28.12, data load time: 0.00022, step time: 0.01514,
epoch: [45], step: [554/1581], batch loss: 1.46499, batch accuracy: 50.00, data load time: 0.00028, step time: 0.01513,
epoch: [45], step: [854/1581], batch loss: 1.76066, batch accuracy: 28.12, data load time: 0.00033, step time: 0.01166,
epoch: [45], step: [1154/1581], batch loss: 1.63328, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01060,
epoch: [45], step: [1454/1581], batch loss: 1.84635, batch accuracy: 37.50, data load time: 0.00027, step time: 0.01015,
epoch: [46], step: [173/1581], batch loss: 1.84113, batch accuracy: 37.50, data load time: 0.00509, step time: 0.01265,
epoch: [46], step: [473/1581], batch loss: 1.64722, batch accuracy: 50.00, data load time: 0.00045, step time: 0.01075,
epoch: [46], step: [773/1581], batch loss: 1.36204, batch accuracy: 50.00, data load time: 0.00513, step time: 0.01267,
epoch: [46], step: [1073/1581], batch loss: 1.44039, batch accuracy: 46.88, data load time: 0.00024, step time: 0.01038,
epoch: [46], step: [1373/1581], batch loss: 1.51133, batch accuracy: 46.88, data load time: 0.00338, step time: 0.01132,
epoch: [47], step: [92/1581], batch loss: 1.77783, batch accuracy: 25.00, data load time: 0.00023, step time: 0.01053,
epoch: [47], step: [392/1581], batch loss: 1.64129, batch accuracy: 43.75, data load time: 0.00022, step time: 0.01524,
epoch: [47], step: [692/1581], batch loss: 1.51810, batch accuracy: 46.88, data load time: 0.00534, step time: 0.01180,
epoch: [47], step: [992/1581], batch loss: 1.57014, batch accuracy: 53.12, data load time: 0.00566, step time: 0.00966,
epoch: [47], step: [1292/1581], batch loss: 1.67379, batch accuracy: 46.88, data load time: 0.00021, step time: 0.01098,
epoch: [48], step: [11/1581], batch loss: 1.70153, batch accuracy: 34.38, data load time: 0.00550, step time: 0.01163,
epoch: [48], step: [311/1581], batch loss: 1.47499, batch accuracy: 50.00, data load time: 0.00022, step time: 0.01081,
epoch: [48], step: [611/1581], batch loss: 1.46682, batch accuracy: 46.88, data load time: 0.00560, step time: 0.01100,
epoch: [48], step: [911/1581], batch loss: 1.39330, batch accuracy: 56.25, data load time: 0.00125, step time: 0.00957,
epoch: [48], step: [1211/1581], batch loss: 1.67240, batch accuracy: 34.38, data load time: 0.00024, step time: 0.01020,
epoch: [48], step: [1511/1581], batch loss: 1.79896, batch accuracy: 31.25, data load time: 0.00031, step time: 0.00994,
epoch: [49], step: [230/1581], batch loss: 1.60477, batch accuracy: 50.00, data load time: 0.00028, step time: 0.01448,
epoch: [49], step: [530/1581], batch loss: 1.74745, batch accuracy: 34.38, data load time: 0.00053, step time: 0.01283,
epoch: [49], step: [830/1581], batch loss: 1.57781, batch accuracy: 50.00, data load time: 0.00362, step time: 0.01206,
epoch: [49], step: [1130/1581], batch loss: 1.72154, batch accuracy: 37.50, data load time: 0.00021, step time: 0.01111,
epoch: [49], step: [1430/1581], batch loss: 1.65500, batch accuracy: 43.75, data load time: 0.00023, step time: 0.01519,
validation loss: 1.87669, accuracy: 25.76, class_accuracy: [17.285714285714285, 0.0, 59.221902017291065, 2.1238938053097347, 86.9969040247678, 14.241486068111454, 0.0, 15.483870967741936, 17.204301075268816, 0.0]
Total time taken: 1023.1227951049805
