Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_8
epoch: [0], step: [299/1581], batch loss: 2.06276, batch accuracy: 18.75, data load time: 0.00311, step time: 0.00875,
epoch: [41], step: [1478/1581], batch loss: 0.11072, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00759,
epoch: [42], step: [197/1581], batch loss: 0.33868, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00803,
epoch: [42], step: [497/1581], batch loss: 0.12458, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00829,
epoch: [42], step: [797/1581], batch loss: 0.08767, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00774,
epoch: [42], step: [1097/1581], batch loss: 0.10956, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00764,
epoch: [42], step: [1397/1581], batch loss: 0.17380, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00766,
epoch: [43], step: [116/1581], batch loss: 0.03846, batch accuracy: 100.00, data load time: 0.00385, step time: 0.00890,
epoch: [43], step: [416/1581], batch loss: 0.23565, batch accuracy: 90.62, data load time: 0.00376, step time: 0.00863,
epoch: [43], step: [716/1581], batch loss: 0.04666, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00759,
epoch: [43], step: [1016/1581], batch loss: 0.15181, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00774,
epoch: [43], step: [1316/1581], batch loss: 0.03639, batch accuracy: 100.00, data load time: 0.00290, step time: 0.00923,
epoch: [44], step: [35/1581], batch loss: 0.04388, batch accuracy: 100.00, data load time: 0.00198, step time: 0.01147,
epoch: [44], step: [335/1581], batch loss: 0.13170, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00747,
epoch: [44], step: [635/1581], batch loss: 0.03585, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01019,
epoch: [44], step: [935/1581], batch loss: 0.21226, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00770,
epoch: [44], step: [1235/1581], batch loss: 0.19822, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00792,
epoch: [44], step: [1535/1581], batch loss: 0.08467, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00763,
validation loss: 1.46174, accuracy: 65.30, class_accuracy: [38.714285714285715, 83.53658536585365, 66.57060518731988, 64.42477876106194, 91.48606811145511, 53.250773993808046, 91.17647058823529, 90.80645161290323, 46.0573476702509, 63.0]
epoch: [45], step: [254/1581], batch loss: 0.15496, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00815,
epoch: [45], step: [554/1581], batch loss: 0.14826, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00867,
epoch: [45], step: [854/1581], batch loss: 0.06059, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00749,
epoch: [45], step: [1154/1581], batch loss: 0.10245, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00764,
epoch: [45], step: [1454/1581], batch loss: 0.08545, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00802,
epoch: [46], step: [173/1581], batch loss: 0.02673, batch accuracy: 100.00, data load time: 0.00033, step time: 0.00813,
epoch: [46], step: [473/1581], batch loss: 0.10316, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00766,
epoch: [46], step: [773/1581], batch loss: 0.13711, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00790,
epoch: [46], step: [1073/1581], batch loss: 0.06050, batch accuracy: 93.75, data load time: 0.00318, step time: 0.00907,
epoch: [46], step: [1373/1581], batch loss: 0.10582, batch accuracy: 96.88, data load time: 0.00599, step time: 0.00830,
epoch: [47], step: [92/1581], batch loss: 0.04538, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00847,
epoch: [47], step: [392/1581], batch loss: 0.01190, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00796,
epoch: [47], step: [692/1581], batch loss: 0.13837, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00794,
epoch: [47], step: [992/1581], batch loss: 0.23776, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00788,
epoch: [47], step: [1292/1581], batch loss: 0.06457, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00752,
epoch: [48], step: [11/1581], batch loss: 0.06273, batch accuracy: 100.00, data load time: 0.00092, step time: 0.01044,
epoch: [48], step: [311/1581], batch loss: 0.02060, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00880,
epoch: [48], step: [611/1581], batch loss: 0.07868, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00749,
epoch: [48], step: [911/1581], batch loss: 0.07629, batch accuracy: 96.88, data load time: 0.00179, step time: 0.01114,
epoch: [48], step: [1211/1581], batch loss: 0.30049, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00780,
epoch: [48], step: [1511/1581], batch loss: 0.04436, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00772,
epoch: [49], step: [230/1581], batch loss: 0.04754, batch accuracy: 100.00, data load time: 0.00398, step time: 0.00797,
epoch: [49], step: [530/1581], batch loss: 0.05906, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00785,
epoch: [49], step: [830/1581], batch loss: 0.04220, batch accuracy: 100.00, data load time: 0.00321, step time: 0.00881,
epoch: [49], step: [1130/1581], batch loss: 0.11085, batch accuracy: 93.75, data load time: 0.00360, step time: 0.00932,
epoch: [49], step: [1430/1581], batch loss: 0.09376, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00777,
validation loss: 1.49366, accuracy: 67.19, class_accuracy: [41.42857142857143, 87.1951219512195, 72.76657060518733, 66.3716814159292, 91.48606811145511, 49.22600619195047, 94.11764705882354, 91.12903225806451, 51.971326164874554, 64.57142857142857]
Total time taken: 817.9827466011047
