Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MLMC_run_8
epoch: [0], step: [299/1581], batch loss: 1.62663, batch accuracy: 46.88, data load time: 0.00025, step time: 0.01790,
epoch: [41], step: [878/1581], batch loss: 0.13373, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02227,
epoch: [41], step: [1178/1581], batch loss: 0.56408, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01649,
epoch: [41], step: [1478/1581], batch loss: 0.05429, batch accuracy: 96.88, data load time: 0.00024, step time: 0.02936,
epoch: [42], step: [197/1581], batch loss: 0.09080, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01397,
epoch: [42], step: [497/1581], batch loss: 0.29873, batch accuracy: 84.38, data load time: 0.00562, step time: 0.02282,
epoch: [42], step: [797/1581], batch loss: 0.12690, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01395,
epoch: [42], step: [1097/1581], batch loss: 0.20969, batch accuracy: 90.62, data load time: 0.00026, step time: 0.02107,
epoch: [42], step: [1397/1581], batch loss: 0.04868, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01544,
epoch: [43], step: [116/1581], batch loss: 0.19192, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02181,
epoch: [43], step: [416/1581], batch loss: 0.26651, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01390,
epoch: [43], step: [716/1581], batch loss: 0.08756, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01388,
epoch: [43], step: [1016/1581], batch loss: 0.14988, batch accuracy: 96.88, data load time: 0.00028, step time: 0.02126,
epoch: [43], step: [1316/1581], batch loss: 0.06727, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02990,
epoch: [44], step: [35/1581], batch loss: 0.09702, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01391,
epoch: [44], step: [335/1581], batch loss: 0.21282, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01426,
epoch: [44], step: [635/1581], batch loss: 0.54473, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01415,
epoch: [44], step: [935/1581], batch loss: 0.24993, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01392,
epoch: [44], step: [1235/1581], batch loss: 0.12170, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01392,
epoch: [44], step: [1535/1581], batch loss: 0.18449, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01387,
validation loss: 1.01415, accuracy: 71.24, class_accuracy: [43.220338983050844, 92.10526315789474, 73.5042735042735, 64.60176991150442, 78.8135593220339, 65.13761467889908, 100.0, 98.23008849557522, 54.08163265306123, 74.57627118644068]
epoch: [45], step: [254/1581], batch loss: 0.06103, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01390,
epoch: [45], step: [554/1581], batch loss: 0.10938, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01391,
epoch: [45], step: [854/1581], batch loss: 0.21470, batch accuracy: 87.50, data load time: 0.00026, step time: 0.02115,
epoch: [45], step: [1154/1581], batch loss: 0.10321, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01391,
epoch: [45], step: [1454/1581], batch loss: 0.20506, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01391,
epoch: [46], step: [173/1581], batch loss: 0.14349, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01395,
epoch: [46], step: [473/1581], batch loss: 0.21772, batch accuracy: 96.88, data load time: 0.00929, step time: 0.02178,
epoch: [46], step: [773/1581], batch loss: 0.27279, batch accuracy: 87.50, data load time: 0.00405, step time: 0.01391,
epoch: [46], step: [1073/1581], batch loss: 0.17897, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01390,
epoch: [46], step: [1373/1581], batch loss: 0.14924, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01391,
epoch: [47], step: [92/1581], batch loss: 0.27371, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01391,
epoch: [47], step: [392/1581], batch loss: 0.12576, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02336,
epoch: [47], step: [692/1581], batch loss: 0.05703, batch accuracy: 96.88, data load time: 0.00066, step time: 0.02173,
epoch: [47], step: [992/1581], batch loss: 0.09954, batch accuracy: 96.88, data load time: 0.00875, step time: 0.02230,
epoch: [47], step: [1292/1581], batch loss: 0.24660, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01391,
epoch: [48], step: [11/1581], batch loss: 0.10385, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01963,
epoch: [48], step: [311/1581], batch loss: 0.19966, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01417,
epoch: [48], step: [611/1581], batch loss: 0.22580, batch accuracy: 84.38, data load time: 0.00035, step time: 0.01390,
epoch: [48], step: [911/1581], batch loss: 0.06821, batch accuracy: 100.00, data load time: 0.00027, step time: 0.03035,
epoch: [48], step: [1211/1581], batch loss: 0.21471, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02205,
epoch: [48], step: [1511/1581], batch loss: 0.19910, batch accuracy: 90.62, data load time: 0.00393, step time: 0.01415,
epoch: [49], step: [230/1581], batch loss: 0.09623, batch accuracy: 96.88, data load time: 0.00411, step time: 0.01496,
epoch: [49], step: [530/1581], batch loss: 0.07582, batch accuracy: 96.88, data load time: 0.00853, step time: 0.02169,
epoch: [49], step: [830/1581], batch loss: 0.18652, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01391,
epoch: [49], step: [1130/1581], batch loss: 0.20631, batch accuracy: 87.50, data load time: 0.00025, step time: 0.02194,
epoch: [49], step: [1430/1581], batch loss: 0.08471, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01391,
validation loss: 0.84102, accuracy: 73.69, class_accuracy: [44.067796610169495, 89.47368421052632, 73.5042735042735, 76.99115044247787, 80.50847457627118, 52.293577981651374, 97.14285714285714, 97.34513274336283, 75.51020408163265, 77.11864406779661]
Total time taken: 1587.0643515586853
