Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_2
epoch: [0], step: [299/1581], batch loss: 1.63495, batch accuracy: 43.75, data load time: 0.00024, step time: 0.01253,
epoch: [41], step: [1478/1581], batch loss: 0.50094, batch accuracy: 84.38, data load time: 0.00360, step time: 0.01315,
epoch: [42], step: [197/1581], batch loss: 0.10577, batch accuracy: 100.00, data load time: 0.00279, step time: 0.00904,
epoch: [42], step: [497/1581], batch loss: 0.18342, batch accuracy: 96.88, data load time: 0.00566, step time: 0.00773,
epoch: [42], step: [797/1581], batch loss: 0.23130, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00819,
epoch: [42], step: [1097/1581], batch loss: 0.34812, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00970,
epoch: [42], step: [1397/1581], batch loss: 0.34885, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00995,
epoch: [43], step: [116/1581], batch loss: 0.28637, batch accuracy: 93.75, data load time: 0.00030, step time: 0.00773,
epoch: [43], step: [416/1581], batch loss: 0.25679, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00780,
epoch: [43], step: [716/1581], batch loss: 0.38132, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00943,
epoch: [43], step: [1016/1581], batch loss: 0.14178, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01019,
epoch: [43], step: [1316/1581], batch loss: 0.31529, batch accuracy: 93.75, data load time: 0.00416, step time: 0.01003,
epoch: [44], step: [35/1581], batch loss: 0.26087, batch accuracy: 87.50, data load time: 0.00018, step time: 0.00763,
epoch: [44], step: [335/1581], batch loss: 0.30483, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00794,
epoch: [44], step: [635/1581], batch loss: 0.24568, batch accuracy: 93.75, data load time: 0.00295, step time: 0.00909,
epoch: [44], step: [935/1581], batch loss: 0.12312, batch accuracy: 96.88, data load time: 0.00205, step time: 0.00985,
epoch: [44], step: [1235/1581], batch loss: 0.31691, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00820,
epoch: [44], step: [1535/1581], batch loss: 0.23276, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00782,
validation loss: 0.86237, accuracy: 70.62, class_accuracy: [66.10169491525424, 94.73684210526316, 66.66666666666667, 63.716814159292035, 86.44067796610169, 53.211009174311926, 100.0, 100.0, 63.265306122448976, 47.45762711864407]
epoch: [45], step: [254/1581], batch loss: 0.15333, batch accuracy: 90.62, data load time: 0.00330, step time: 0.00906,
epoch: [45], step: [554/1581], batch loss: 0.18374, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00770,
epoch: [45], step: [854/1581], batch loss: 0.19926, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00933,
epoch: [45], step: [1154/1581], batch loss: 0.29609, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01239,
epoch: [45], step: [1454/1581], batch loss: 0.28018, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01279,
epoch: [46], step: [173/1581], batch loss: 0.29975, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00826,
epoch: [46], step: [473/1581], batch loss: 0.16205, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01432,
epoch: [46], step: [773/1581], batch loss: 0.16907, batch accuracy: 96.88, data load time: 0.00462, step time: 0.01050,
epoch: [46], step: [1073/1581], batch loss: 0.27171, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01044,
epoch: [46], step: [1373/1581], batch loss: 0.20718, batch accuracy: 93.75, data load time: 0.00471, step time: 0.00876,
epoch: [47], step: [92/1581], batch loss: 0.20206, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00758,
epoch: [47], step: [392/1581], batch loss: 0.41296, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00811,
epoch: [47], step: [692/1581], batch loss: 0.49548, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00805,
epoch: [47], step: [992/1581], batch loss: 0.16699, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01101,
epoch: [47], step: [1292/1581], batch loss: 0.41694, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00781,
epoch: [48], step: [11/1581], batch loss: 0.54617, batch accuracy: 84.38, data load time: 0.00020, step time: 0.01041,
epoch: [48], step: [311/1581], batch loss: 0.35637, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00792,
epoch: [48], step: [611/1581], batch loss: 0.49550, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01283,
epoch: [48], step: [911/1581], batch loss: 0.10749, batch accuracy: 96.88, data load time: 0.00368, step time: 0.00855,
epoch: [48], step: [1211/1581], batch loss: 0.10316, batch accuracy: 100.00, data load time: 0.00417, step time: 0.00810,
epoch: [48], step: [1511/1581], batch loss: 0.13447, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00889,
epoch: [49], step: [230/1581], batch loss: 0.15553, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01230,
epoch: [49], step: [530/1581], batch loss: 0.21950, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01018,
epoch: [49], step: [830/1581], batch loss: 0.33100, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01216,
epoch: [49], step: [1130/1581], batch loss: 0.28805, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00790,
epoch: [49], step: [1430/1581], batch loss: 0.17740, batch accuracy: 93.75, data load time: 0.00303, step time: 0.00959,
validation loss: 0.96141, accuracy: 72.06, class_accuracy: [62.71186440677966, 100.0, 74.35897435897436, 67.2566371681416, 94.91525423728814, 47.706422018348626, 97.14285714285714, 97.34513274336283, 51.02040816326531, 60.16949152542373]
Total time taken: 950.8012356758118
