Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_30
epoch: [0], step: [299/1581], batch loss: 1.35349, batch accuracy: 40.62, data load time: 0.00031, step time: 0.01320,
epoch: [41], step: [1478/1581], batch loss: 0.07810, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01547,
epoch: [42], step: [197/1581], batch loss: 0.11222, batch accuracy: 96.88, data load time: 0.00610, step time: 0.01221,
epoch: [42], step: [497/1581], batch loss: 0.08442, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01063,
epoch: [42], step: [797/1581], batch loss: 0.08234, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01100,
epoch: [42], step: [1097/1581], batch loss: 0.12844, batch accuracy: 96.88, data load time: 0.00044, step time: 0.01051,
epoch: [42], step: [1397/1581], batch loss: 0.20918, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01097,
epoch: [43], step: [116/1581], batch loss: 0.18988, batch accuracy: 96.88, data load time: 0.00624, step time: 0.01022,
epoch: [43], step: [416/1581], batch loss: 0.03573, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01676,
epoch: [43], step: [716/1581], batch loss: 0.06611, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01746,
epoch: [43], step: [1016/1581], batch loss: 0.09020, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01026,
epoch: [43], step: [1316/1581], batch loss: 0.21925, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01044,
epoch: [44], step: [35/1581], batch loss: 0.07666, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01185,
epoch: [44], step: [335/1581], batch loss: 0.27719, batch accuracy: 87.50, data load time: 0.00352, step time: 0.01214,
epoch: [44], step: [635/1581], batch loss: 0.05940, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01118,
epoch: [44], step: [935/1581], batch loss: 0.19394, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01174,
epoch: [44], step: [1235/1581], batch loss: 0.11457, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01226,
epoch: [44], step: [1535/1581], batch loss: 0.07842, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01002,
validation loss: 0.99767, accuracy: 71.44, class_accuracy: [48.0, 83.53658536585365, 72.91066282420749, 70.08849557522124, 70.12383900928792, 74.45820433436532, 86.27450980392157, 98.54838709677419, 62.72401433691756, 70.85714285714286]
epoch: [45], step: [254/1581], batch loss: 0.09200, batch accuracy: 96.88, data load time: 0.00587, step time: 0.01090,
epoch: [45], step: [554/1581], batch loss: 0.21002, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01087,
epoch: [45], step: [854/1581], batch loss: 0.11763, batch accuracy: 96.88, data load time: 0.00036, step time: 0.02147,
epoch: [45], step: [1154/1581], batch loss: 0.04960, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01103,
epoch: [45], step: [1454/1581], batch loss: 0.24252, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01061,
epoch: [46], step: [173/1581], batch loss: 0.03163, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01042,
epoch: [46], step: [473/1581], batch loss: 0.10576, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01041,
epoch: [46], step: [773/1581], batch loss: 0.13032, batch accuracy: 93.75, data load time: 0.00561, step time: 0.01012,
epoch: [46], step: [1073/1581], batch loss: 0.06260, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01581,
epoch: [46], step: [1373/1581], batch loss: 0.26243, batch accuracy: 90.62, data load time: 0.00315, step time: 0.01077,
epoch: [47], step: [92/1581], batch loss: 0.18663, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01673,
epoch: [47], step: [392/1581], batch loss: 0.05495, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01746,
epoch: [47], step: [692/1581], batch loss: 0.26916, batch accuracy: 87.50, data load time: 0.00586, step time: 0.01190,
epoch: [47], step: [992/1581], batch loss: 0.07450, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01201,
epoch: [47], step: [1292/1581], batch loss: 0.10022, batch accuracy: 93.75, data load time: 0.00102, step time: 0.01582,
epoch: [48], step: [11/1581], batch loss: 0.21440, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01890,
epoch: [48], step: [311/1581], batch loss: 0.09252, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01179,
epoch: [48], step: [611/1581], batch loss: 0.07201, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01068,
epoch: [48], step: [911/1581], batch loss: 0.24304, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01194,
epoch: [48], step: [1211/1581], batch loss: 0.12501, batch accuracy: 93.75, data load time: 0.00109, step time: 0.01053,
epoch: [48], step: [1511/1581], batch loss: 0.20225, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01750,
epoch: [49], step: [230/1581], batch loss: 0.11367, batch accuracy: 100.00, data load time: 0.00609, step time: 0.01003,
epoch: [49], step: [530/1581], batch loss: 0.40965, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01147,
epoch: [49], step: [830/1581], batch loss: 0.19058, batch accuracy: 90.62, data load time: 0.00388, step time: 0.01071,
epoch: [49], step: [1130/1581], batch loss: 0.04316, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01047,
epoch: [49], step: [1430/1581], batch loss: 0.48763, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01071,
validation loss: 1.00812, accuracy: 71.83, class_accuracy: [73.57142857142857, 85.97560975609755, 64.4092219020173, 64.42477876106194, 85.13931888544892, 61.919504643962846, 85.29411764705883, 95.80645161290323, 61.111111111111114, 62.285714285714285]
Total time taken: 1224.695617198944
