Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_8
epoch: [0], step: [299/1581], batch loss: 0.87155, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00928,
epoch: [41], step: [878/1581], batch loss: 0.16835, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00915,
epoch: [41], step: [1178/1581], batch loss: 0.47185, batch accuracy: 96.88, data load time: 0.00564, step time: 0.01131,
epoch: [41], step: [1478/1581], batch loss: 0.09340, batch accuracy: 96.88, data load time: 0.00285, step time: 0.01089,
epoch: [42], step: [197/1581], batch loss: 0.14734, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01487,
epoch: [42], step: [497/1581], batch loss: 0.15997, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01865,
epoch: [42], step: [797/1581], batch loss: 0.12053, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00983,
epoch: [42], step: [1097/1581], batch loss: 0.22254, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00997,
epoch: [42], step: [1397/1581], batch loss: 0.09940, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01509,
epoch: [43], step: [116/1581], batch loss: 0.19728, batch accuracy: 90.62, data load time: 0.00344, step time: 0.01060,
epoch: [43], step: [416/1581], batch loss: 0.09512, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01003,
epoch: [43], step: [716/1581], batch loss: 0.13194, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01642,
epoch: [43], step: [1016/1581], batch loss: 0.24740, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01466,
epoch: [43], step: [1316/1581], batch loss: 0.10091, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00944,
epoch: [44], step: [35/1581], batch loss: 0.09326, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01051,
epoch: [44], step: [335/1581], batch loss: 0.13910, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01005,
epoch: [44], step: [635/1581], batch loss: 0.10761, batch accuracy: 100.00, data load time: 0.00337, step time: 0.00994,
epoch: [44], step: [935/1581], batch loss: 0.32970, batch accuracy: 96.88, data load time: 0.00019, step time: 0.00961,
epoch: [44], step: [1235/1581], batch loss: 0.26883, batch accuracy: 87.50, data load time: 0.00277, step time: 0.01101,
epoch: [44], step: [1535/1581], batch loss: 0.33708, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00912,
validation loss: 0.83566, accuracy: 73.80, class_accuracy: [64.40677966101696, 92.10526315789474, 61.53846153846154, 81.41592920353982, 76.27118644067797, 88.07339449541284, 97.14285714285714, 92.92035398230088, 51.02040816326531, 60.16949152542373]
epoch: [45], step: [254/1581], batch loss: 0.33247, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01711,
epoch: [45], step: [554/1581], batch loss: 0.10436, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00931,
epoch: [45], step: [854/1581], batch loss: 0.24015, batch accuracy: 93.75, data load time: 0.00349, step time: 0.01023,
epoch: [45], step: [1154/1581], batch loss: 0.24341, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01530,
epoch: [45], step: [1454/1581], batch loss: 0.15333, batch accuracy: 96.88, data load time: 0.00039, step time: 0.01097,
epoch: [46], step: [173/1581], batch loss: 0.13248, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01549,
epoch: [46], step: [473/1581], batch loss: 0.11130, batch accuracy: 96.88, data load time: 0.00407, step time: 0.01210,
epoch: [46], step: [773/1581], batch loss: 0.36871, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00982,
epoch: [46], step: [1073/1581], batch loss: 0.30565, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01627,
epoch: [46], step: [1373/1581], batch loss: 0.08223, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01017,
epoch: [47], step: [92/1581], batch loss: 0.39339, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01450,
epoch: [47], step: [392/1581], batch loss: 0.24295, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01697,
epoch: [47], step: [692/1581], batch loss: 0.17055, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01128,
epoch: [47], step: [992/1581], batch loss: 0.14641, batch accuracy: 96.88, data load time: 0.00378, step time: 0.01070,
epoch: [47], step: [1292/1581], batch loss: 0.05354, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01363,
epoch: [48], step: [11/1581], batch loss: 0.22814, batch accuracy: 90.62, data load time: 0.00524, step time: 0.01407,
epoch: [48], step: [311/1581], batch loss: 0.19503, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01162,
epoch: [48], step: [611/1581], batch loss: 0.17560, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01074,
epoch: [48], step: [911/1581], batch loss: 0.27262, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01121,
epoch: [48], step: [1211/1581], batch loss: 0.06229, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00976,
epoch: [48], step: [1511/1581], batch loss: 0.27726, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01195,
epoch: [49], step: [230/1581], batch loss: 0.17404, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01079,
epoch: [49], step: [530/1581], batch loss: 0.16876, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00928,
epoch: [49], step: [830/1581], batch loss: 0.32501, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01559,
epoch: [49], step: [1130/1581], batch loss: 0.13554, batch accuracy: 93.75, data load time: 0.00061, step time: 0.00945,
epoch: [49], step: [1430/1581], batch loss: 0.28295, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00952,
validation loss: 0.90701, accuracy: 75.95, class_accuracy: [65.2542372881356, 84.21052631578948, 65.8119658119658, 69.91150442477876, 78.8135593220339, 87.1559633027523, 100.0, 86.72566371681415, 58.16326530612245, 83.89830508474576]
Total time taken: 1150.6804559230804
