Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0006_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.13161, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00790,
epoch: [41], step: [1478/1581], batch loss: 0.19135, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00842,
epoch: [42], step: [197/1581], batch loss: 0.07103, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01058,
epoch: [42], step: [497/1581], batch loss: 0.25475, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01094,
epoch: [42], step: [797/1581], batch loss: 0.18447, batch accuracy: 96.88, data load time: 0.00144, step time: 0.01116,
epoch: [42], step: [1097/1581], batch loss: 0.15509, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00814,
epoch: [42], step: [1397/1581], batch loss: 0.07329, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01059,
epoch: [43], step: [116/1581], batch loss: 0.10044, batch accuracy: 93.75, data load time: 0.00266, step time: 0.01003,
epoch: [43], step: [416/1581], batch loss: 0.08381, batch accuracy: 96.88, data load time: 0.00051, step time: 0.00818,
epoch: [43], step: [716/1581], batch loss: 0.03348, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00851,
epoch: [43], step: [1016/1581], batch loss: 0.13409, batch accuracy: 96.88, data load time: 0.00290, step time: 0.01029,
epoch: [43], step: [1316/1581], batch loss: 0.07795, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01103,
epoch: [44], step: [35/1581], batch loss: 0.06556, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01226,
epoch: [44], step: [335/1581], batch loss: 0.13516, batch accuracy: 96.88, data load time: 0.00350, step time: 0.00954,
epoch: [44], step: [635/1581], batch loss: 0.11444, batch accuracy: 93.75, data load time: 0.00296, step time: 0.00987,
epoch: [44], step: [935/1581], batch loss: 0.20407, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01811,
epoch: [44], step: [1235/1581], batch loss: 0.08354, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00826,
epoch: [44], step: [1535/1581], batch loss: 0.51778, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00799,
validation loss: 0.89379, accuracy: 72.26, class_accuracy: [51.69491525423729, 94.73684210526316, 80.34188034188034, 68.14159292035399, 82.20338983050847, 56.88073394495413, 97.14285714285714, 92.92035398230088, 51.02040816326531, 76.27118644067797]
epoch: [45], step: [254/1581], batch loss: 0.07434, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01147,
epoch: [45], step: [554/1581], batch loss: 0.08311, batch accuracy: 100.00, data load time: 0.00364, step time: 0.00992,
epoch: [45], step: [854/1581], batch loss: 0.05507, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01225,
epoch: [45], step: [1154/1581], batch loss: 0.04163, batch accuracy: 100.00, data load time: 0.00423, step time: 0.00832,
epoch: [45], step: [1454/1581], batch loss: 0.12907, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01116,
epoch: [46], step: [173/1581], batch loss: 0.11348, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01039,
epoch: [46], step: [473/1581], batch loss: 0.05182, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01283,
epoch: [46], step: [773/1581], batch loss: 0.18283, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01128,
epoch: [46], step: [1073/1581], batch loss: 0.10921, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00873,
epoch: [46], step: [1373/1581], batch loss: 0.08181, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01349,
epoch: [47], step: [92/1581], batch loss: 0.10866, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00972,
epoch: [47], step: [392/1581], batch loss: 0.10093, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01000,
epoch: [47], step: [692/1581], batch loss: 0.07367, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00832,
epoch: [47], step: [992/1581], batch loss: 0.09265, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00796,
epoch: [47], step: [1292/1581], batch loss: 0.04445, batch accuracy: 100.00, data load time: 0.00392, step time: 0.00848,
epoch: [48], step: [11/1581], batch loss: 0.09679, batch accuracy: 96.88, data load time: 0.00765, step time: 0.01039,
epoch: [48], step: [311/1581], batch loss: 0.01703, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01217,
epoch: [48], step: [611/1581], batch loss: 0.01682, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00853,
epoch: [48], step: [911/1581], batch loss: 0.08797, batch accuracy: 96.88, data load time: 0.00440, step time: 0.01051,
epoch: [48], step: [1211/1581], batch loss: 0.06169, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01137,
epoch: [48], step: [1511/1581], batch loss: 0.04539, batch accuracy: 96.88, data load time: 0.00050, step time: 0.00849,
epoch: [49], step: [230/1581], batch loss: 0.08371, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00970,
epoch: [49], step: [530/1581], batch loss: 0.24002, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01045,
epoch: [49], step: [830/1581], batch loss: 0.04468, batch accuracy: 96.88, data load time: 0.00049, step time: 0.00803,
epoch: [49], step: [1130/1581], batch loss: 0.06801, batch accuracy: 96.88, data load time: 0.00655, step time: 0.00895,
epoch: [49], step: [1430/1581], batch loss: 0.05268, batch accuracy: 96.88, data load time: 0.00353, step time: 0.00884,
validation loss: 0.88124, accuracy: 72.88, class_accuracy: [49.152542372881356, 92.10526315789474, 72.64957264957265, 70.79646017699115, 79.66101694915254, 58.71559633027523, 100.0, 93.80530973451327, 57.142857142857146, 83.89830508474576]
Total time taken: 962.5616171360016
