Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0005_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.92627, batch accuracy: 25.00, data load time: 0.00030, step time: 0.00803,
epoch: [41], step: [1178/1581], batch loss: 0.13809, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00846,
epoch: [41], step: [1478/1581], batch loss: 0.17313, batch accuracy: 93.75, data load time: 0.00055, step time: 0.00816,
epoch: [42], step: [197/1581], batch loss: 0.01777, batch accuracy: 100.00, data load time: 0.00374, step time: 0.00908,
epoch: [42], step: [497/1581], batch loss: 0.08537, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01231,
epoch: [42], step: [797/1581], batch loss: 0.02361, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00799,
epoch: [42], step: [1097/1581], batch loss: 0.17220, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01068,
epoch: [42], step: [1397/1581], batch loss: 0.06910, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00802,
epoch: [43], step: [116/1581], batch loss: 0.03996, batch accuracy: 100.00, data load time: 0.00388, step time: 0.00894,
epoch: [43], step: [416/1581], batch loss: 0.03949, batch accuracy: 100.00, data load time: 0.00376, step time: 0.00871,
epoch: [43], step: [716/1581], batch loss: 0.04690, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00822,
epoch: [43], step: [1016/1581], batch loss: 0.04730, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00804,
epoch: [43], step: [1316/1581], batch loss: 0.11264, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00813,
epoch: [44], step: [35/1581], batch loss: 0.14031, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00818,
epoch: [44], step: [335/1581], batch loss: 0.08502, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01272,
epoch: [44], step: [635/1581], batch loss: 0.08152, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00815,
epoch: [44], step: [935/1581], batch loss: 0.06254, batch accuracy: 100.00, data load time: 0.00260, step time: 0.00847,
epoch: [44], step: [1235/1581], batch loss: 0.07190, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00815,
epoch: [44], step: [1535/1581], batch loss: 0.06630, batch accuracy: 100.00, data load time: 0.00019, step time: 0.00846,
validation loss: 0.94964, accuracy: 72.88, class_accuracy: [51.69491525423729, 92.10526315789474, 75.21367521367522, 69.02654867256638, 85.59322033898304, 52.293577981651374, 97.14285714285714, 91.15044247787611, 58.16326530612245, 83.05084745762711]
epoch: [45], step: [254/1581], batch loss: 0.18823, batch accuracy: 96.88, data load time: 0.00021, step time: 0.02002,
epoch: [45], step: [554/1581], batch loss: 0.08610, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00886,
epoch: [45], step: [854/1581], batch loss: 0.06335, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01329,
epoch: [45], step: [1154/1581], batch loss: 0.09121, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00976,
epoch: [45], step: [1454/1581], batch loss: 0.04961, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00820,
epoch: [46], step: [173/1581], batch loss: 0.04471, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00838,
epoch: [46], step: [473/1581], batch loss: 0.13205, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00831,
epoch: [46], step: [773/1581], batch loss: 0.04443, batch accuracy: 100.00, data load time: 0.00362, step time: 0.00861,
epoch: [46], step: [1073/1581], batch loss: 0.03249, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00806,
epoch: [46], step: [1373/1581], batch loss: 0.02325, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00810,
epoch: [47], step: [92/1581], batch loss: 0.16577, batch accuracy: 96.88, data load time: 0.00288, step time: 0.01025,
epoch: [47], step: [392/1581], batch loss: 0.31323, batch accuracy: 93.75, data load time: 0.00035, step time: 0.00909,
epoch: [47], step: [692/1581], batch loss: 0.14305, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01012,
epoch: [47], step: [992/1581], batch loss: 0.03247, batch accuracy: 100.00, data load time: 0.00316, step time: 0.00993,
epoch: [47], step: [1292/1581], batch loss: 0.14562, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01137,
epoch: [48], step: [11/1581], batch loss: 0.06870, batch accuracy: 100.00, data load time: 0.00077, step time: 0.01007,
epoch: [48], step: [311/1581], batch loss: 0.03346, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00854,
epoch: [48], step: [611/1581], batch loss: 0.12984, batch accuracy: 96.88, data load time: 0.00287, step time: 0.00918,
epoch: [48], step: [911/1581], batch loss: 0.13841, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00817,
epoch: [48], step: [1211/1581], batch loss: 0.05609, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01402,
epoch: [48], step: [1511/1581], batch loss: 0.04106, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00818,
epoch: [49], step: [230/1581], batch loss: 0.04373, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00852,
epoch: [49], step: [530/1581], batch loss: 0.04934, batch accuracy: 100.00, data load time: 0.00311, step time: 0.00897,
epoch: [49], step: [830/1581], batch loss: 0.12106, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02000,
epoch: [49], step: [1130/1581], batch loss: 0.16423, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00804,
epoch: [49], step: [1430/1581], batch loss: 0.06496, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00798,
validation loss: 1.01664, accuracy: 71.85, class_accuracy: [50.0, 92.10526315789474, 79.48717948717949, 71.68141592920354, 81.35593220338983, 50.45871559633027, 97.14285714285714, 92.92035398230088, 52.04081632653061, 78.8135593220339]
Total time taken: 928.0695357322693
