Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.006_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.99906, batch accuracy: 18.75, data load time: 0.00021, step time: 0.01013,
epoch: [41], step: [1478/1581], batch loss: 0.45654, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00827,
epoch: [42], step: [197/1581], batch loss: 0.35202, batch accuracy: 87.50, data load time: 0.00322, step time: 0.00816,
epoch: [42], step: [497/1581], batch loss: 0.45957, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00811,
epoch: [42], step: [797/1581], batch loss: 0.27082, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00868,
epoch: [42], step: [1097/1581], batch loss: 0.47354, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01201,
epoch: [42], step: [1397/1581], batch loss: 0.67691, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00823,
epoch: [43], step: [116/1581], batch loss: 0.39768, batch accuracy: 90.62, data load time: 0.00421, step time: 0.00877,
epoch: [43], step: [416/1581], batch loss: 0.56594, batch accuracy: 71.88, data load time: 0.00397, step time: 0.00827,
epoch: [43], step: [716/1581], batch loss: 0.49101, batch accuracy: 81.25, data load time: 0.00350, step time: 0.01353,
epoch: [43], step: [1016/1581], batch loss: 0.41747, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01466,
epoch: [43], step: [1316/1581], batch loss: 0.46171, batch accuracy: 81.25, data load time: 0.00116, step time: 0.01140,
epoch: [44], step: [35/1581], batch loss: 0.40294, batch accuracy: 78.12, data load time: 0.00126, step time: 0.00859,
epoch: [44], step: [335/1581], batch loss: 0.46589, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01464,
epoch: [44], step: [635/1581], batch loss: 0.43273, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00809,
epoch: [44], step: [935/1581], batch loss: 0.33888, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00829,
epoch: [44], step: [1235/1581], batch loss: 0.51243, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00824,
epoch: [44], step: [1535/1581], batch loss: 0.30824, batch accuracy: 87.50, data load time: 0.00018, step time: 0.00801,
validation loss: 0.90477, accuracy: 70.73, class_accuracy: [52.54237288135593, 94.73684210526316, 73.5042735042735, 62.83185840707964, 68.64406779661017, 55.96330275229358, 100.0, 97.34513274336283, 57.142857142857146, 78.8135593220339]
epoch: [45], step: [254/1581], batch loss: 0.36156, batch accuracy: 81.25, data load time: 0.00040, step time: 0.00830,
epoch: [45], step: [554/1581], batch loss: 0.46075, batch accuracy: 81.25, data load time: 0.00261, step time: 0.00978,
epoch: [45], step: [854/1581], batch loss: 0.47135, batch accuracy: 84.38, data load time: 0.00159, step time: 0.01107,
epoch: [45], step: [1154/1581], batch loss: 0.31745, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00842,
epoch: [45], step: [1454/1581], batch loss: 0.28334, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01249,
epoch: [46], step: [173/1581], batch loss: 0.25937, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01150,
epoch: [46], step: [473/1581], batch loss: 0.48919, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00817,
epoch: [46], step: [773/1581], batch loss: 0.33868, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00804,
epoch: [46], step: [1073/1581], batch loss: 0.32071, batch accuracy: 90.62, data load time: 0.00238, step time: 0.01102,
epoch: [46], step: [1373/1581], batch loss: 0.43913, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00815,
epoch: [47], step: [92/1581], batch loss: 0.43367, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00871,
epoch: [47], step: [392/1581], batch loss: 0.49440, batch accuracy: 84.38, data load time: 0.00447, step time: 0.02074,
epoch: [47], step: [692/1581], batch loss: 0.14738, batch accuracy: 96.88, data load time: 0.00322, step time: 0.00898,
epoch: [47], step: [992/1581], batch loss: 0.40630, batch accuracy: 90.62, data load time: 0.00474, step time: 0.00892,
epoch: [47], step: [1292/1581], batch loss: 0.61904, batch accuracy: 71.88, data load time: 0.00257, step time: 0.00921,
epoch: [48], step: [11/1581], batch loss: 0.47891, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01245,
epoch: [48], step: [311/1581], batch loss: 0.36814, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01044,
epoch: [48], step: [611/1581], batch loss: 0.70733, batch accuracy: 65.62, data load time: 0.00356, step time: 0.00873,
epoch: [48], step: [911/1581], batch loss: 0.32660, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00815,
epoch: [48], step: [1211/1581], batch loss: 0.32641, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00890,
epoch: [48], step: [1511/1581], batch loss: 0.33376, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00814,
epoch: [49], step: [230/1581], batch loss: 0.62507, batch accuracy: 71.88, data load time: 0.00393, step time: 0.00881,
epoch: [49], step: [530/1581], batch loss: 0.40710, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00806,
epoch: [49], step: [830/1581], batch loss: 0.37561, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00897,
epoch: [49], step: [1130/1581], batch loss: 0.23182, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00835,
epoch: [49], step: [1430/1581], batch loss: 0.41697, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00831,
validation loss: 0.90038, accuracy: 72.16, class_accuracy: [49.152542372881356, 97.36842105263158, 81.19658119658119, 69.02654867256638, 76.27118644067797, 56.88073394495413, 94.28571428571429, 98.23008849557522, 51.02040816326531, 77.11864406779661]
Total time taken: 932.1957454681396
