Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_25
epoch: [0], step: [299/1581], batch loss: 1.12664, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00995,
epoch: [41], step: [1478/1581], batch loss: 0.27428, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01132,
epoch: [42], step: [197/1581], batch loss: 0.15774, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01135,
epoch: [42], step: [497/1581], batch loss: 0.24457, batch accuracy: 93.75, data load time: 0.00364, step time: 0.01002,
epoch: [42], step: [797/1581], batch loss: 0.06544, batch accuracy: 96.88, data load time: 0.00581, step time: 0.01166,
epoch: [42], step: [1097/1581], batch loss: 0.19564, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02216,
epoch: [42], step: [1397/1581], batch loss: 0.09968, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01847,
epoch: [43], step: [116/1581], batch loss: 0.21412, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01608,
epoch: [43], step: [416/1581], batch loss: 0.11130, batch accuracy: 96.88, data load time: 0.00117, step time: 0.01047,
epoch: [43], step: [716/1581], batch loss: 0.16289, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01088,
epoch: [43], step: [1016/1581], batch loss: 0.28029, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01151,
epoch: [43], step: [1316/1581], batch loss: 0.12818, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01084,
epoch: [44], step: [35/1581], batch loss: 0.03668, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01759,
epoch: [44], step: [335/1581], batch loss: 0.16189, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01583,
epoch: [44], step: [635/1581], batch loss: 0.39539, batch accuracy: 87.50, data load time: 0.00461, step time: 0.01309,
epoch: [44], step: [935/1581], batch loss: 0.10962, batch accuracy: 100.00, data load time: 0.00365, step time: 0.01262,
epoch: [44], step: [1235/1581], batch loss: 0.21899, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01103,
epoch: [44], step: [1535/1581], batch loss: 0.17792, batch accuracy: 90.62, data load time: 0.00018, step time: 0.00964,
validation loss: 0.96814, accuracy: 70.86, class_accuracy: [69.28571428571429, 85.36585365853658, 77.08933717579251, 69.02654867256638, 74.61300309597523, 57.27554179566563, 89.2156862745098, 94.03225806451613, 50.7168458781362, 66.28571428571429]
epoch: [45], step: [254/1581], batch loss: 0.38137, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01502,
epoch: [45], step: [554/1581], batch loss: 0.34734, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01013,
epoch: [45], step: [854/1581], batch loss: 0.07906, batch accuracy: 100.00, data load time: 0.00391, step time: 0.01172,
epoch: [45], step: [1154/1581], batch loss: 0.26458, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01123,
epoch: [45], step: [1454/1581], batch loss: 0.13374, batch accuracy: 96.88, data load time: 0.00604, step time: 0.01299,
epoch: [46], step: [173/1581], batch loss: 0.07883, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01103,
epoch: [46], step: [473/1581], batch loss: 0.10885, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01156,
epoch: [46], step: [773/1581], batch loss: 0.22048, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01056,
epoch: [46], step: [1073/1581], batch loss: 0.17960, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00974,
epoch: [46], step: [1373/1581], batch loss: 0.11763, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01714,
epoch: [47], step: [92/1581], batch loss: 0.18492, batch accuracy: 96.88, data load time: 0.00394, step time: 0.01216,
epoch: [47], step: [392/1581], batch loss: 0.29201, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01307,
epoch: [47], step: [692/1581], batch loss: 0.17427, batch accuracy: 93.75, data load time: 0.00590, step time: 0.01025,
epoch: [47], step: [992/1581], batch loss: 0.03741, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01010,
epoch: [47], step: [1292/1581], batch loss: 0.07580, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01063,
epoch: [48], step: [11/1581], batch loss: 0.07214, batch accuracy: 100.00, data load time: 0.00582, step time: 0.01334,
epoch: [48], step: [311/1581], batch loss: 0.16030, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01046,
epoch: [48], step: [611/1581], batch loss: 0.24584, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00996,
epoch: [48], step: [911/1581], batch loss: 0.08413, batch accuracy: 96.88, data load time: 0.00558, step time: 0.01045,
epoch: [48], step: [1211/1581], batch loss: 0.21269, batch accuracy: 87.50, data load time: 0.00302, step time: 0.01037,
epoch: [48], step: [1511/1581], batch loss: 0.07534, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01136,
epoch: [49], step: [230/1581], batch loss: 0.10253, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01796,
epoch: [49], step: [530/1581], batch loss: 0.18476, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01354,
epoch: [49], step: [830/1581], batch loss: 0.20926, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01619,
epoch: [49], step: [1130/1581], batch loss: 0.08333, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00990,
epoch: [49], step: [1430/1581], batch loss: 0.32227, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01035,
validation loss: 1.00180, accuracy: 70.92, class_accuracy: [61.142857142857146, 80.48780487804878, 71.90201729106629, 67.43362831858407, 79.41176470588235, 60.371517027863774, 91.17647058823529, 95.48387096774194, 53.584229390681, 71.28571428571429]
Total time taken: 1176.8102412223816
