Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_5
epoch: [0], step: [299/1581], batch loss: 1.81023, batch accuracy: 28.12, data load time: 0.00026, step time: 0.01086,
epoch: [41], step: [1478/1581], batch loss: 0.04297, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01082,
epoch: [42], step: [197/1581], batch loss: 0.01352, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01092,
epoch: [42], step: [497/1581], batch loss: 0.00101, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01053,
epoch: [42], step: [797/1581], batch loss: 0.01290, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01136,
epoch: [42], step: [1097/1581], batch loss: 0.00239, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01495,
epoch: [42], step: [1397/1581], batch loss: 0.00610, batch accuracy: 100.00, data load time: 0.00306, step time: 0.01064,
epoch: [43], step: [116/1581], batch loss: 0.00030, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01140,
epoch: [43], step: [416/1581], batch loss: 0.04614, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01127,
epoch: [43], step: [716/1581], batch loss: 0.12802, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01186,
epoch: [43], step: [1016/1581], batch loss: 0.00771, batch accuracy: 100.00, data load time: 0.00347, step time: 0.01308,
epoch: [43], step: [1316/1581], batch loss: 0.00192, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01035,
epoch: [44], step: [35/1581], batch loss: 0.00732, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01150,
epoch: [44], step: [335/1581], batch loss: 0.02260, batch accuracy: 100.00, data load time: 0.00374, step time: 0.01193,
epoch: [44], step: [635/1581], batch loss: 0.00929, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01022,
epoch: [44], step: [935/1581], batch loss: 0.03045, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01023,
epoch: [44], step: [1235/1581], batch loss: 0.00437, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01062,
epoch: [44], step: [1535/1581], batch loss: 0.00115, batch accuracy: 100.00, data load time: 0.00016, step time: 0.01025,
validation loss: 2.21303, accuracy: 71.73, class_accuracy: [53.57142857142857, 89.02439024390245, 67.0028818443804, 71.68141592920354, 89.62848297213623, 73.37461300309597, 92.15686274509804, 96.61290322580645, 51.7921146953405, 63.42857142857143]
epoch: [45], step: [254/1581], batch loss: 0.03046, batch accuracy: 100.00, data load time: 0.00987, step time: 0.01427,
epoch: [45], step: [554/1581], batch loss: 0.00438, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01996,
epoch: [45], step: [854/1581], batch loss: 0.06522, batch accuracy: 96.88, data load time: 0.00609, step time: 0.01323,
epoch: [45], step: [1154/1581], batch loss: 0.01055, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01038,
epoch: [45], step: [1454/1581], batch loss: 0.02067, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01410,
epoch: [46], step: [173/1581], batch loss: 0.01776, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01427,
epoch: [46], step: [473/1581], batch loss: 0.01785, batch accuracy: 100.00, data load time: 0.00073, step time: 0.02903,
epoch: [46], step: [773/1581], batch loss: 0.01524, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01078,
epoch: [46], step: [1073/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01090,
epoch: [46], step: [1373/1581], batch loss: 0.02620, batch accuracy: 96.88, data load time: 0.00807, step time: 0.01128,
epoch: [47], step: [92/1581], batch loss: 0.00235, batch accuracy: 100.00, data load time: 0.00048, step time: 0.01281,
epoch: [47], step: [392/1581], batch loss: 0.03859, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01236,
epoch: [47], step: [692/1581], batch loss: 0.00006, batch accuracy: 100.00, data load time: 0.00038, step time: 0.01434,
epoch: [47], step: [992/1581], batch loss: 0.04583, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01087,
epoch: [47], step: [1292/1581], batch loss: 0.00120, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01088,
epoch: [48], step: [11/1581], batch loss: 0.01462, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01221,
epoch: [48], step: [311/1581], batch loss: 0.00236, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01182,
epoch: [48], step: [611/1581], batch loss: 0.00819, batch accuracy: 100.00, data load time: 0.00101, step time: 0.01280,
epoch: [48], step: [911/1581], batch loss: 0.00693, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01204,
epoch: [48], step: [1211/1581], batch loss: 0.00815, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01051,
epoch: [48], step: [1511/1581], batch loss: 0.05138, batch accuracy: 96.88, data load time: 0.00311, step time: 0.01192,
epoch: [49], step: [230/1581], batch loss: 0.00528, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01129,
epoch: [49], step: [530/1581], batch loss: 0.00021, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01762,
epoch: [49], step: [830/1581], batch loss: 0.00187, batch accuracy: 100.00, data load time: 0.00340, step time: 0.01050,
epoch: [49], step: [1130/1581], batch loss: 0.00072, batch accuracy: 100.00, data load time: 0.00036, step time: 0.01030,
epoch: [49], step: [1430/1581], batch loss: 0.01484, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01175,
validation loss: 2.18588, accuracy: 72.10, class_accuracy: [45.714285714285715, 89.02439024390245, 75.21613832853026, 73.45132743362832, 82.6625386996904, 71.9814241486068, 95.09803921568627, 96.45161290322581, 56.45161290322581, 68.28571428571429]
Total time taken: 1189.9343552589417
