Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_34
epoch: [0], step: [299/1581], batch loss: 0.96067, batch accuracy: 56.25, data load time: 0.00131, step time: 0.01344,
epoch: [41], step: [878/1581], batch loss: 0.11525, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00952,
epoch: [41], step: [1178/1581], batch loss: 0.13668, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01019,
epoch: [41], step: [1478/1581], batch loss: 0.30858, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01058,
epoch: [42], step: [197/1581], batch loss: 0.04910, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01223,
epoch: [42], step: [497/1581], batch loss: 0.12789, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00984,
epoch: [42], step: [797/1581], batch loss: 0.05939, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00981,
epoch: [42], step: [1097/1581], batch loss: 0.10341, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01583,
epoch: [42], step: [1397/1581], batch loss: 0.21365, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01096,
epoch: [43], step: [116/1581], batch loss: 0.08509, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01049,
epoch: [43], step: [416/1581], batch loss: 0.03458, batch accuracy: 100.00, data load time: 0.00490, step time: 0.01014,
epoch: [43], step: [716/1581], batch loss: 0.22621, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01146,
epoch: [43], step: [1016/1581], batch loss: 0.13368, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01509,
epoch: [43], step: [1316/1581], batch loss: 0.12341, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01302,
epoch: [44], step: [35/1581], batch loss: 0.05318, batch accuracy: 96.88, data load time: 0.00547, step time: 0.01143,
epoch: [44], step: [335/1581], batch loss: 0.35179, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01184,
epoch: [44], step: [635/1581], batch loss: 0.09667, batch accuracy: 93.75, data load time: 0.00057, step time: 0.01987,
epoch: [44], step: [935/1581], batch loss: 0.04937, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01032,
epoch: [44], step: [1235/1581], batch loss: 0.30807, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01104,
epoch: [44], step: [1535/1581], batch loss: 0.13458, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00910,
validation loss: 0.84929, accuracy: 72.98, class_accuracy: [51.69491525423729, 100.0, 64.95726495726495, 83.1858407079646, 90.67796610169492, 66.05504587155963, 97.14285714285714, 91.15044247787611, 47.95918367346939, 68.64406779661017]
epoch: [45], step: [254/1581], batch loss: 0.13539, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01722,
epoch: [45], step: [554/1581], batch loss: 0.21466, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01069,
epoch: [45], step: [854/1581], batch loss: 0.21089, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00970,
epoch: [45], step: [1154/1581], batch loss: 0.19025, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01701,
epoch: [45], step: [1454/1581], batch loss: 0.34264, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00960,
epoch: [46], step: [173/1581], batch loss: 0.18825, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01047,
epoch: [46], step: [473/1581], batch loss: 0.18526, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01047,
epoch: [46], step: [773/1581], batch loss: 0.06661, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01702,
epoch: [46], step: [1073/1581], batch loss: 0.09334, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01195,
epoch: [46], step: [1373/1581], batch loss: 0.15008, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00968,
epoch: [47], step: [92/1581], batch loss: 0.12389, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01008,
epoch: [47], step: [392/1581], batch loss: 0.13290, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01728,
epoch: [47], step: [692/1581], batch loss: 0.19158, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00940,
epoch: [47], step: [992/1581], batch loss: 0.11168, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01080,
epoch: [47], step: [1292/1581], batch loss: 0.03043, batch accuracy: 100.00, data load time: 0.00325, step time: 0.00962,
epoch: [48], step: [11/1581], batch loss: 0.33484, batch accuracy: 93.75, data load time: 0.00509, step time: 0.01409,
epoch: [48], step: [311/1581], batch loss: 0.27647, batch accuracy: 90.62, data load time: 0.00388, step time: 0.01015,
epoch: [48], step: [611/1581], batch loss: 0.04198, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01046,
epoch: [48], step: [911/1581], batch loss: 0.08059, batch accuracy: 93.75, data load time: 0.00070, step time: 0.01290,
epoch: [48], step: [1211/1581], batch loss: 0.22003, batch accuracy: 90.62, data load time: 0.00384, step time: 0.01369,
epoch: [48], step: [1511/1581], batch loss: 0.08427, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01203,
epoch: [49], step: [230/1581], batch loss: 0.06092, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00997,
epoch: [49], step: [530/1581], batch loss: 0.20000, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01130,
epoch: [49], step: [830/1581], batch loss: 0.14617, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01679,
epoch: [49], step: [1130/1581], batch loss: 0.12527, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01046,
epoch: [49], step: [1430/1581], batch loss: 0.13890, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01052,
validation loss: 0.82499, accuracy: 74.21, class_accuracy: [52.54237288135593, 100.0, 68.37606837606837, 88.49557522123894, 81.35593220338983, 64.22018348623853, 94.28571428571429, 97.34513274336283, 48.97959183673469, 74.57627118644068]
Total time taken: 1139.142832994461
