Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_27
epoch: [0], step: [299/1581], batch loss: 1.36855, batch accuracy: 53.12, data load time: 0.00033, step time: 0.00980,
epoch: [41], step: [1478/1581], batch loss: 0.16996, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01877,
epoch: [42], step: [197/1581], batch loss: 0.36257, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01131,
epoch: [42], step: [497/1581], batch loss: 0.53259, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01001,
epoch: [42], step: [797/1581], batch loss: 0.49456, batch accuracy: 87.50, data load time: 0.00425, step time: 0.01122,
epoch: [42], step: [1097/1581], batch loss: 0.29212, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01124,
epoch: [42], step: [1397/1581], batch loss: 0.26988, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01031,
epoch: [43], step: [116/1581], batch loss: 0.61965, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01054,
epoch: [43], step: [416/1581], batch loss: 0.39357, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01663,
epoch: [43], step: [716/1581], batch loss: 0.50209, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01806,
epoch: [43], step: [1016/1581], batch loss: 0.74572, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01035,
epoch: [43], step: [1316/1581], batch loss: 0.37198, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01699,
epoch: [44], step: [35/1581], batch loss: 0.45682, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01078,
epoch: [44], step: [335/1581], batch loss: 0.37132, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01197,
epoch: [44], step: [635/1581], batch loss: 0.33168, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01009,
epoch: [44], step: [935/1581], batch loss: 0.84506, batch accuracy: 62.50, data load time: 0.00131, step time: 0.01217,
epoch: [44], step: [1235/1581], batch loss: 0.25055, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01060,
epoch: [44], step: [1535/1581], batch loss: 0.35636, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00985,
validation loss: 1.04021, accuracy: 66.69, class_accuracy: [66.28571428571429, 94.51219512195122, 53.7463976945245, 72.56637168141593, 71.671826625387, 53.71517027863777, 83.33333333333333, 98.54838709677419, 59.49820788530466, 51.142857142857146]
epoch: [45], step: [254/1581], batch loss: 0.24506, batch accuracy: 93.75, data load time: 0.00592, step time: 0.01125,
epoch: [45], step: [554/1581], batch loss: 0.47413, batch accuracy: 84.38, data load time: 0.00325, step time: 0.01001,
epoch: [45], step: [854/1581], batch loss: 0.46420, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01147,
epoch: [45], step: [1154/1581], batch loss: 0.37428, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01609,
epoch: [45], step: [1454/1581], batch loss: 0.40579, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01202,
epoch: [46], step: [173/1581], batch loss: 0.44431, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01889,
epoch: [46], step: [473/1581], batch loss: 0.24104, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01570,
epoch: [46], step: [773/1581], batch loss: 0.57297, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01315,
epoch: [46], step: [1073/1581], batch loss: 0.21774, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01002,
epoch: [46], step: [1373/1581], batch loss: 0.25255, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01543,
epoch: [47], step: [92/1581], batch loss: 0.35386, batch accuracy: 84.38, data load time: 0.00415, step time: 0.01098,
epoch: [47], step: [392/1581], batch loss: 0.35622, batch accuracy: 87.50, data load time: 0.00435, step time: 0.01209,
epoch: [47], step: [692/1581], batch loss: 0.45429, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01548,
epoch: [47], step: [992/1581], batch loss: 0.14501, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01027,
epoch: [47], step: [1292/1581], batch loss: 0.46444, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01133,
epoch: [48], step: [11/1581], batch loss: 0.38695, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01760,
epoch: [48], step: [311/1581], batch loss: 0.22580, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01542,
epoch: [48], step: [611/1581], batch loss: 0.53839, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01026,
epoch: [48], step: [911/1581], batch loss: 0.63800, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01634,
epoch: [48], step: [1211/1581], batch loss: 0.28121, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01616,
epoch: [48], step: [1511/1581], batch loss: 0.35561, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01140,
epoch: [49], step: [230/1581], batch loss: 0.48466, batch accuracy: 87.50, data load time: 0.00478, step time: 0.01215,
epoch: [49], step: [530/1581], batch loss: 0.45471, batch accuracy: 87.50, data load time: 0.00035, step time: 0.01043,
epoch: [49], step: [830/1581], batch loss: 0.54856, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01418,
epoch: [49], step: [1130/1581], batch loss: 0.35671, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01545,
epoch: [49], step: [1430/1581], batch loss: 0.24835, batch accuracy: 96.88, data load time: 0.00373, step time: 0.01048,
validation loss: 1.04409, accuracy: 65.34, class_accuracy: [53.57142857142857, 82.92682926829268, 69.7406340057637, 66.19469026548673, 64.70588235294117, 50.0, 93.13725490196079, 94.03225806451613, 56.98924731182796, 59.857142857142854]
Total time taken: 1214.8089499473572
