Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.005_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.06777, batch accuracy: 25.00, data load time: 0.00324, step time: 0.00963,
epoch: [41], step: [1478/1581], batch loss: 0.26569, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01283,
epoch: [42], step: [197/1581], batch loss: 0.20517, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00819,
epoch: [42], step: [497/1581], batch loss: 0.60738, batch accuracy: 78.12, data load time: 0.00322, step time: 0.01018,
epoch: [42], step: [797/1581], batch loss: 0.55666, batch accuracy: 78.12, data load time: 0.00372, step time: 0.00921,
epoch: [42], step: [1097/1581], batch loss: 0.61536, batch accuracy: 78.12, data load time: 0.00049, step time: 0.00856,
epoch: [42], step: [1397/1581], batch loss: 0.24028, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00832,
epoch: [43], step: [116/1581], batch loss: 0.19249, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00876,
epoch: [43], step: [416/1581], batch loss: 0.24892, batch accuracy: 90.62, data load time: 0.00329, step time: 0.00970,
epoch: [43], step: [716/1581], batch loss: 0.43661, batch accuracy: 81.25, data load time: 0.00328, step time: 0.00964,
epoch: [43], step: [1016/1581], batch loss: 0.20814, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00882,
epoch: [43], step: [1316/1581], batch loss: 0.44064, batch accuracy: 87.50, data load time: 0.00605, step time: 0.00966,
epoch: [44], step: [35/1581], batch loss: 0.29604, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01678,
epoch: [44], step: [335/1581], batch loss: 0.16146, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00823,
epoch: [44], step: [635/1581], batch loss: 0.32990, batch accuracy: 87.50, data load time: 0.00293, step time: 0.00989,
epoch: [44], step: [935/1581], batch loss: 0.33645, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00808,
epoch: [44], step: [1235/1581], batch loss: 0.35024, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00849,
epoch: [44], step: [1535/1581], batch loss: 0.19859, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00809,
validation loss: 0.83782, accuracy: 72.98, class_accuracy: [47.45762711864407, 94.73684210526316, 76.06837606837607, 68.14159292035399, 86.44067796610169, 58.71559633027523, 97.14285714285714, 97.34513274336283, 55.10204081632653, 77.11864406779661]
epoch: [45], step: [254/1581], batch loss: 0.27098, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00916,
epoch: [45], step: [554/1581], batch loss: 0.32343, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00815,
epoch: [45], step: [854/1581], batch loss: 0.59986, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01022,
epoch: [45], step: [1154/1581], batch loss: 0.44580, batch accuracy: 84.38, data load time: 0.00055, step time: 0.00844,
epoch: [45], step: [1454/1581], batch loss: 0.33670, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00959,
epoch: [46], step: [173/1581], batch loss: 0.35267, batch accuracy: 87.50, data load time: 0.00269, step time: 0.00967,
epoch: [46], step: [473/1581], batch loss: 0.23343, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00838,
epoch: [46], step: [773/1581], batch loss: 0.32956, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01507,
epoch: [46], step: [1073/1581], batch loss: 0.42296, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01174,
epoch: [46], step: [1373/1581], batch loss: 0.09521, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01069,
epoch: [47], step: [92/1581], batch loss: 0.31411, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00866,
epoch: [47], step: [392/1581], batch loss: 0.29833, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00911,
epoch: [47], step: [692/1581], batch loss: 0.12097, batch accuracy: 100.00, data load time: 0.00330, step time: 0.00887,
epoch: [47], step: [992/1581], batch loss: 0.28677, batch accuracy: 87.50, data load time: 0.00368, step time: 0.01131,
epoch: [47], step: [1292/1581], batch loss: 0.23027, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00962,
epoch: [48], step: [11/1581], batch loss: 0.30169, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00876,
epoch: [48], step: [311/1581], batch loss: 0.55954, batch accuracy: 78.12, data load time: 0.00316, step time: 0.01277,
epoch: [48], step: [611/1581], batch loss: 0.36013, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00842,
epoch: [48], step: [911/1581], batch loss: 0.32082, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00854,
epoch: [48], step: [1211/1581], batch loss: 0.24482, batch accuracy: 90.62, data load time: 0.00312, step time: 0.00854,
epoch: [48], step: [1511/1581], batch loss: 0.15879, batch accuracy: 96.88, data load time: 0.00305, step time: 0.00862,
epoch: [49], step: [230/1581], batch loss: 0.21097, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01206,
epoch: [49], step: [530/1581], batch loss: 0.45246, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01464,
epoch: [49], step: [830/1581], batch loss: 0.23105, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00826,
epoch: [49], step: [1130/1581], batch loss: 0.25067, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00884,
epoch: [49], step: [1430/1581], batch loss: 0.27047, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00841,
validation loss: 0.79968, accuracy: 72.67, class_accuracy: [50.847457627118644, 94.73684210526316, 76.06837606837607, 66.3716814159292, 82.20338983050847, 55.96330275229358, 94.28571428571429, 95.57522123893806, 58.16326530612245, 79.66101694915254]
Total time taken: 1025.752021074295
