Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0002_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.07414, batch accuracy: 37.50, data load time: 0.00306, step time: 0.00976,
epoch: [41], step: [1178/1581], batch loss: 0.12206, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00975,
epoch: [41], step: [1478/1581], batch loss: 0.08938, batch accuracy: 100.00, data load time: 0.00345, step time: 0.00877,
epoch: [42], step: [197/1581], batch loss: 0.18382, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00999,
epoch: [42], step: [497/1581], batch loss: 0.13622, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00829,
epoch: [42], step: [797/1581], batch loss: 0.12304, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00951,
epoch: [42], step: [1097/1581], batch loss: 0.03647, batch accuracy: 100.00, data load time: 0.00062, step time: 0.00838,
epoch: [42], step: [1397/1581], batch loss: 0.22219, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00827,
epoch: [43], step: [116/1581], batch loss: 0.13587, batch accuracy: 93.75, data load time: 0.00380, step time: 0.00936,
epoch: [43], step: [416/1581], batch loss: 0.09677, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00823,
epoch: [43], step: [716/1581], batch loss: 0.12073, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00822,
epoch: [43], step: [1016/1581], batch loss: 0.05936, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00832,
epoch: [43], step: [1316/1581], batch loss: 0.08360, batch accuracy: 96.88, data load time: 0.00322, step time: 0.00893,
epoch: [44], step: [35/1581], batch loss: 0.03930, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00924,
epoch: [44], step: [335/1581], batch loss: 0.02894, batch accuracy: 100.00, data load time: 0.00404, step time: 0.00915,
epoch: [44], step: [635/1581], batch loss: 0.07250, batch accuracy: 96.88, data load time: 0.00023, step time: 0.02348,
epoch: [44], step: [935/1581], batch loss: 0.04787, batch accuracy: 100.00, data load time: 0.00327, step time: 0.01037,
epoch: [44], step: [1235/1581], batch loss: 0.06763, batch accuracy: 96.88, data load time: 0.00036, step time: 0.00851,
epoch: [44], step: [1535/1581], batch loss: 0.04534, batch accuracy: 100.00, data load time: 0.00018, step time: 0.00825,
validation loss: 1.02451, accuracy: 71.85, class_accuracy: [44.91525423728814, 92.10526315789474, 76.92307692307692, 71.68141592920354, 87.28813559322033, 52.293577981651374, 97.14285714285714, 92.03539823008849, 51.02040816326531, 80.50847457627118]
epoch: [45], step: [254/1581], batch loss: 0.06106, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00837,
epoch: [45], step: [554/1581], batch loss: 0.02675, batch accuracy: 100.00, data load time: 0.00029, step time: 0.00833,
epoch: [45], step: [854/1581], batch loss: 0.13237, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00825,
epoch: [45], step: [1154/1581], batch loss: 0.07207, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00828,
epoch: [45], step: [1454/1581], batch loss: 0.03486, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00830,
epoch: [46], step: [173/1581], batch loss: 0.11801, batch accuracy: 93.75, data load time: 0.00412, step time: 0.01008,
epoch: [46], step: [473/1581], batch loss: 0.03689, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00839,
epoch: [46], step: [773/1581], batch loss: 0.24132, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01517,
epoch: [46], step: [1073/1581], batch loss: 0.17894, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00912,
epoch: [46], step: [1373/1581], batch loss: 0.09534, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00829,
epoch: [47], step: [92/1581], batch loss: 0.06755, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00824,
epoch: [47], step: [392/1581], batch loss: 0.19430, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00886,
epoch: [47], step: [692/1581], batch loss: 0.06826, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00823,
epoch: [47], step: [992/1581], batch loss: 0.07501, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00833,
epoch: [47], step: [1292/1581], batch loss: 0.12908, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00829,
epoch: [48], step: [11/1581], batch loss: 0.03024, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00902,
epoch: [48], step: [311/1581], batch loss: 0.04629, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00829,
epoch: [48], step: [611/1581], batch loss: 0.05070, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01317,
epoch: [48], step: [911/1581], batch loss: 0.17031, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00832,
epoch: [48], step: [1211/1581], batch loss: 0.07066, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00823,
epoch: [48], step: [1511/1581], batch loss: 0.05089, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01553,
epoch: [49], step: [230/1581], batch loss: 0.03234, batch accuracy: 100.00, data load time: 0.00619, step time: 0.00845,
epoch: [49], step: [530/1581], batch loss: 0.15412, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01299,
epoch: [49], step: [830/1581], batch loss: 0.04947, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00805,
epoch: [49], step: [1130/1581], batch loss: 0.06274, batch accuracy: 96.88, data load time: 0.00041, step time: 0.01039,
epoch: [49], step: [1430/1581], batch loss: 0.05576, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00835,
validation loss: 1.07022, accuracy: 70.83, class_accuracy: [49.152542372881356, 92.10526315789474, 71.7948717948718, 77.87610619469027, 83.05084745762711, 55.96330275229358, 94.28571428571429, 88.49557522123894, 45.91836734693877, 76.27118644067797]
Total time taken: 961.2498471736908
