Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 2.09623, batch accuracy: 25.00, data load time: 0.00022, step time: 0.01110,
epoch: [41], step: [1178/1581], batch loss: 0.04922, batch accuracy: 100.00, data load time: 0.00403, step time: 0.00915,
epoch: [41], step: [1478/1581], batch loss: 0.09217, batch accuracy: 90.62, data load time: 0.00061, step time: 0.00973,
epoch: [42], step: [197/1581], batch loss: 0.11134, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00822,
epoch: [42], step: [497/1581], batch loss: 0.18184, batch accuracy: 93.75, data load time: 0.00059, step time: 0.00817,
epoch: [42], step: [797/1581], batch loss: 0.10523, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00832,
epoch: [42], step: [1097/1581], batch loss: 0.04620, batch accuracy: 100.00, data load time: 0.00035, step time: 0.00814,
epoch: [42], step: [1397/1581], batch loss: 0.04785, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00853,
epoch: [43], step: [116/1581], batch loss: 0.16378, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01271,
epoch: [43], step: [416/1581], batch loss: 0.07630, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01282,
epoch: [43], step: [716/1581], batch loss: 0.03537, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01022,
epoch: [43], step: [1016/1581], batch loss: 0.05102, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01199,
epoch: [43], step: [1316/1581], batch loss: 0.07200, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01162,
epoch: [44], step: [35/1581], batch loss: 0.18279, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00779,
epoch: [44], step: [335/1581], batch loss: 0.09641, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01026,
epoch: [44], step: [635/1581], batch loss: 0.06561, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00805,
epoch: [44], step: [935/1581], batch loss: 0.07282, batch accuracy: 96.88, data load time: 0.00327, step time: 0.00952,
epoch: [44], step: [1235/1581], batch loss: 0.29969, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01078,
epoch: [44], step: [1535/1581], batch loss: 0.11404, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01237,
validation loss: 0.92640, accuracy: 72.26, class_accuracy: [49.152542372881356, 94.73684210526316, 70.94017094017094, 73.45132743362832, 86.44067796610169, 55.04587155963303, 97.14285714285714, 93.80530973451327, 52.04081632653061, 78.8135593220339]
epoch: [45], step: [254/1581], batch loss: 0.15484, batch accuracy: 93.75, data load time: 0.00412, step time: 0.00873,
epoch: [45], step: [554/1581], batch loss: 0.04034, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01019,
epoch: [45], step: [854/1581], batch loss: 0.06402, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00811,
epoch: [45], step: [1154/1581], batch loss: 0.04116, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00995,
epoch: [45], step: [1454/1581], batch loss: 0.06687, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00999,
epoch: [46], step: [173/1581], batch loss: 0.12903, batch accuracy: 93.75, data load time: 0.00049, step time: 0.01301,
epoch: [46], step: [473/1581], batch loss: 0.10362, batch accuracy: 93.75, data load time: 0.00422, step time: 0.01041,
epoch: [46], step: [773/1581], batch loss: 0.03704, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01439,
epoch: [46], step: [1073/1581], batch loss: 0.03641, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00804,
epoch: [46], step: [1373/1581], batch loss: 0.02190, batch accuracy: 100.00, data load time: 0.00306, step time: 0.00982,
epoch: [47], step: [92/1581], batch loss: 0.05980, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01411,
epoch: [47], step: [392/1581], batch loss: 0.04903, batch accuracy: 100.00, data load time: 0.00344, step time: 0.00896,
epoch: [47], step: [692/1581], batch loss: 0.08657, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01041,
epoch: [47], step: [992/1581], batch loss: 0.09055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01325,
epoch: [47], step: [1292/1581], batch loss: 0.06877, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01297,
epoch: [48], step: [11/1581], batch loss: 0.04396, batch accuracy: 100.00, data load time: 0.00217, step time: 0.01308,
epoch: [48], step: [311/1581], batch loss: 0.09049, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01720,
epoch: [48], step: [611/1581], batch loss: 0.07519, batch accuracy: 100.00, data load time: 0.00420, step time: 0.00903,
epoch: [48], step: [911/1581], batch loss: 0.07515, batch accuracy: 96.88, data load time: 0.00357, step time: 0.01005,
epoch: [48], step: [1211/1581], batch loss: 0.03373, batch accuracy: 100.00, data load time: 0.00326, step time: 0.00910,
epoch: [48], step: [1511/1581], batch loss: 0.11568, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01010,
epoch: [49], step: [230/1581], batch loss: 0.09687, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01301,
epoch: [49], step: [530/1581], batch loss: 0.07062, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00805,
epoch: [49], step: [830/1581], batch loss: 0.08977, batch accuracy: 100.00, data load time: 0.00396, step time: 0.01258,
epoch: [49], step: [1130/1581], batch loss: 0.04246, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00819,
epoch: [49], step: [1430/1581], batch loss: 0.07090, batch accuracy: 96.88, data load time: 0.00187, step time: 0.01114,
validation loss: 0.93073, accuracy: 72.26, class_accuracy: [44.067796610169495, 94.73684210526316, 75.21367521367522, 69.02654867256638, 90.67796610169492, 55.04587155963303, 97.14285714285714, 94.69026548672566, 54.08163265306123, 77.11864406779661]
Total time taken: 947.443345785141
