Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.011_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.89249, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01083,
epoch: [41], step: [1478/1581], batch loss: 0.27122, batch accuracy: 87.50, data load time: 0.00719, step time: 0.00988,
epoch: [42], step: [197/1581], batch loss: 0.40207, batch accuracy: 84.38, data load time: 0.00259, step time: 0.00850,
epoch: [42], step: [497/1581], batch loss: 0.22599, batch accuracy: 93.75, data load time: 0.00356, step time: 0.00893,
epoch: [42], step: [797/1581], batch loss: 0.51677, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00825,
epoch: [42], step: [1097/1581], batch loss: 0.68505, batch accuracy: 81.25, data load time: 0.00405, step time: 0.01196,
epoch: [42], step: [1397/1581], batch loss: 0.44287, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00791,
epoch: [43], step: [116/1581], batch loss: 0.30796, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01174,
epoch: [43], step: [416/1581], batch loss: 0.36714, batch accuracy: 87.50, data load time: 0.00233, step time: 0.01065,
epoch: [43], step: [716/1581], batch loss: 0.75847, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00828,
epoch: [43], step: [1016/1581], batch loss: 0.36412, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01031,
epoch: [43], step: [1316/1581], batch loss: 0.34451, batch accuracy: 87.50, data load time: 0.00400, step time: 0.00838,
epoch: [44], step: [35/1581], batch loss: 0.60070, batch accuracy: 78.12, data load time: 0.00217, step time: 0.01056,
epoch: [44], step: [335/1581], batch loss: 0.34682, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01048,
epoch: [44], step: [635/1581], batch loss: 0.35406, batch accuracy: 90.62, data load time: 0.00301, step time: 0.00998,
epoch: [44], step: [935/1581], batch loss: 0.40960, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01237,
epoch: [44], step: [1235/1581], batch loss: 0.56027, batch accuracy: 84.38, data load time: 0.00291, step time: 0.00973,
epoch: [44], step: [1535/1581], batch loss: 0.49309, batch accuracy: 90.62, data load time: 0.00018, step time: 0.01046,
validation loss: 0.91142, accuracy: 70.62, class_accuracy: [48.30508474576271, 100.0, 78.63247863247864, 60.176991150442475, 73.72881355932203, 55.04587155963303, 100.0, 98.23008849557522, 56.12244897959184, 73.72881355932203]
epoch: [45], step: [254/1581], batch loss: 0.39350, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00835,
epoch: [45], step: [554/1581], batch loss: 0.33701, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00840,
epoch: [45], step: [854/1581], batch loss: 0.51982, batch accuracy: 84.38, data load time: 0.00341, step time: 0.00963,
epoch: [45], step: [1154/1581], batch loss: 0.61344, batch accuracy: 81.25, data load time: 0.00354, step time: 0.00989,
epoch: [45], step: [1454/1581], batch loss: 0.47048, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01043,
epoch: [46], step: [173/1581], batch loss: 0.58990, batch accuracy: 81.25, data load time: 0.00247, step time: 0.00810,
epoch: [46], step: [473/1581], batch loss: 0.40629, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00908,
epoch: [46], step: [773/1581], batch loss: 0.28127, batch accuracy: 93.75, data load time: 0.00301, step time: 0.01003,
epoch: [46], step: [1073/1581], batch loss: 0.46008, batch accuracy: 84.38, data load time: 0.00141, step time: 0.00878,
epoch: [46], step: [1373/1581], batch loss: 0.64736, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00849,
epoch: [47], step: [92/1581], batch loss: 0.48521, batch accuracy: 81.25, data load time: 0.00247, step time: 0.00810,
epoch: [47], step: [392/1581], batch loss: 0.45184, batch accuracy: 78.12, data load time: 0.00390, step time: 0.00942,
epoch: [47], step: [692/1581], batch loss: 0.56659, batch accuracy: 75.00, data load time: 0.00299, step time: 0.00943,
epoch: [47], step: [992/1581], batch loss: 0.54336, batch accuracy: 78.12, data load time: 0.00433, step time: 0.00915,
epoch: [47], step: [1292/1581], batch loss: 0.61121, batch accuracy: 81.25, data load time: 0.00305, step time: 0.00991,
epoch: [48], step: [11/1581], batch loss: 0.21245, batch accuracy: 90.62, data load time: 0.00270, step time: 0.00883,
epoch: [48], step: [311/1581], batch loss: 0.63548, batch accuracy: 87.50, data load time: 0.00308, step time: 0.01075,
epoch: [48], step: [611/1581], batch loss: 0.46867, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00834,
epoch: [48], step: [911/1581], batch loss: 0.41548, batch accuracy: 81.25, data load time: 0.00307, step time: 0.01005,
epoch: [48], step: [1211/1581], batch loss: 0.60339, batch accuracy: 71.88, data load time: 0.00034, step time: 0.00849,
epoch: [48], step: [1511/1581], batch loss: 0.41299, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01160,
epoch: [49], step: [230/1581], batch loss: 0.45367, batch accuracy: 81.25, data load time: 0.00240, step time: 0.01015,
epoch: [49], step: [530/1581], batch loss: 0.48858, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01346,
epoch: [49], step: [830/1581], batch loss: 0.23888, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01084,
epoch: [49], step: [1130/1581], batch loss: 0.46059, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00847,
epoch: [49], step: [1430/1581], batch loss: 0.68927, batch accuracy: 68.75, data load time: 0.00366, step time: 0.00926,
validation loss: 0.88995, accuracy: 72.16, class_accuracy: [55.08474576271186, 94.73684210526316, 80.34188034188034, 65.48672566371681, 70.33898305084746, 54.12844036697248, 100.0, 98.23008849557522, 56.12244897959184, 78.8135593220339]
Total time taken: 1012.6720051765442
