Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_2
epoch: [0], step: [299/1581], batch loss: 1.76553, batch accuracy: 21.88, data load time: 0.00031, step time: 0.01141,
epoch: [41], step: [878/1581], batch loss: 0.16153, batch accuracy: 96.88, data load time: 0.00309, step time: 0.00863,
epoch: [41], step: [1178/1581], batch loss: 0.13672, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00857,
epoch: [41], step: [1478/1581], batch loss: 0.15060, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01285,
epoch: [42], step: [197/1581], batch loss: 0.10515, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00909,
epoch: [42], step: [497/1581], batch loss: 0.18067, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00804,
epoch: [42], step: [797/1581], batch loss: 0.09593, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00821,
epoch: [42], step: [1097/1581], batch loss: 0.11272, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00832,
epoch: [42], step: [1397/1581], batch loss: 0.09671, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00850,
epoch: [43], step: [116/1581], batch loss: 0.13861, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01575,
epoch: [43], step: [416/1581], batch loss: 0.07844, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00936,
epoch: [43], step: [716/1581], batch loss: 0.05743, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01271,
epoch: [43], step: [1016/1581], batch loss: 0.04712, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00834,
epoch: [43], step: [1316/1581], batch loss: 0.08602, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01314,
epoch: [44], step: [35/1581], batch loss: 0.05330, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01072,
epoch: [44], step: [335/1581], batch loss: 0.16387, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00927,
epoch: [44], step: [635/1581], batch loss: 0.18733, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00871,
epoch: [44], step: [935/1581], batch loss: 0.10500, batch accuracy: 96.88, data load time: 0.00390, step time: 0.00874,
epoch: [44], step: [1235/1581], batch loss: 0.08279, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01274,
epoch: [44], step: [1535/1581], batch loss: 0.02016, batch accuracy: 100.00, data load time: 0.00019, step time: 0.00827,
validation loss: 0.93470, accuracy: 71.85, class_accuracy: [50.0, 92.10526315789474, 70.08547008547009, 75.22123893805309, 82.20338983050847, 48.62385321100918, 97.14285714285714, 90.26548672566372, 59.183673469387756, 82.20338983050847]
class_avg: 74.70346223913528
epoch: [45], step: [254/1581], batch loss: 0.10611, batch accuracy: 100.00, data load time: 0.00410, step time: 0.01059,
epoch: [45], step: [554/1581], batch loss: 0.03728, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00805,
epoch: [45], step: [854/1581], batch loss: 0.02770, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00822,
epoch: [45], step: [1154/1581], batch loss: 0.16775, batch accuracy: 96.88, data load time: 0.00441, step time: 0.01021,
epoch: [45], step: [1454/1581], batch loss: 0.12632, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01120,
epoch: [46], step: [173/1581], batch loss: 0.07662, batch accuracy: 100.00, data load time: 0.00549, step time: 0.00965,
epoch: [46], step: [473/1581], batch loss: 0.25884, batch accuracy: 90.62, data load time: 0.00042, step time: 0.00974,
epoch: [46], step: [773/1581], batch loss: 0.09303, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01204,
epoch: [46], step: [1073/1581], batch loss: 0.12088, batch accuracy: 96.88, data load time: 0.00341, step time: 0.01287,
epoch: [46], step: [1373/1581], batch loss: 0.09743, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01464,
epoch: [47], step: [92/1581], batch loss: 0.09288, batch accuracy: 96.88, data load time: 0.00277, step time: 0.01003,
epoch: [47], step: [392/1581], batch loss: 0.16690, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00812,
epoch: [47], step: [692/1581], batch loss: 0.09781, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01108,
epoch: [47], step: [992/1581], batch loss: 0.08370, batch accuracy: 100.00, data load time: 0.00342, step time: 0.00921,
epoch: [47], step: [1292/1581], batch loss: 0.10796, batch accuracy: 96.88, data load time: 0.00394, step time: 0.00898,
epoch: [48], step: [11/1581], batch loss: 0.04429, batch accuracy: 100.00, data load time: 0.00079, step time: 0.01159,
epoch: [48], step: [311/1581], batch loss: 0.04625, batch accuracy: 96.88, data load time: 0.00227, step time: 0.00857,
epoch: [48], step: [611/1581], batch loss: 0.04269, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00814,
epoch: [48], step: [911/1581], batch loss: 0.11212, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00830,
epoch: [48], step: [1211/1581], batch loss: 0.05911, batch accuracy: 100.00, data load time: 0.00417, step time: 0.01117,
epoch: [48], step: [1511/1581], batch loss: 0.07828, batch accuracy: 100.00, data load time: 0.00029, step time: 0.00868,
epoch: [49], step: [230/1581], batch loss: 0.12985, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01935,
epoch: [49], step: [530/1581], batch loss: 0.13009, batch accuracy: 96.88, data load time: 0.00039, step time: 0.01100,
epoch: [49], step: [830/1581], batch loss: 0.08416, batch accuracy: 96.88, data load time: 0.00299, step time: 0.01059,
epoch: [49], step: [1130/1581], batch loss: 0.10220, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00819,
epoch: [49], step: [1430/1581], batch loss: 0.09567, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00868,
validation loss: 0.91476, accuracy: 72.06, class_accuracy: [48.30508474576271, 92.10526315789474, 72.64957264957265, 76.99115044247787, 82.20338983050847, 50.45871559633027, 94.28571428571429, 94.69026548672566, 51.02040816326531, 83.05084745762711]
class_avg: 74.57604118158791
Total time taken: 940.276469707489
