Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_4
epoch: [0], step: [299/1581], batch loss: 1.86488, batch accuracy: 37.50, data load time: 0.00691, step time: 0.01390,
epoch: [41], step: [1478/1581], batch loss: 0.50723, batch accuracy: 84.38, data load time: 0.00037, step time: 0.01515,
epoch: [42], step: [197/1581], batch loss: 0.28672, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01279,
epoch: [42], step: [497/1581], batch loss: 0.16037, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01256,
epoch: [42], step: [797/1581], batch loss: 0.18106, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01087,
epoch: [42], step: [1097/1581], batch loss: 0.29047, batch accuracy: 87.50, data load time: 0.00036, step time: 0.01101,
epoch: [42], step: [1397/1581], batch loss: 0.37306, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01075,
epoch: [43], step: [116/1581], batch loss: 0.52915, batch accuracy: 78.12, data load time: 0.00403, step time: 0.01163,
epoch: [43], step: [416/1581], batch loss: 0.35868, batch accuracy: 87.50, data load time: 0.00527, step time: 0.01357,
epoch: [43], step: [716/1581], batch loss: 0.26461, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01106,
epoch: [43], step: [1016/1581], batch loss: 0.15128, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01096,
epoch: [43], step: [1316/1581], batch loss: 0.23762, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01077,
epoch: [44], step: [35/1581], batch loss: 0.65283, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01142,
epoch: [44], step: [335/1581], batch loss: 0.28671, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01081,
epoch: [44], step: [635/1581], batch loss: 0.33773, batch accuracy: 81.25, data load time: 0.00356, step time: 0.01197,
epoch: [44], step: [935/1581], batch loss: 0.24028, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01173,
epoch: [44], step: [1235/1581], batch loss: 0.39886, batch accuracy: 90.62, data load time: 0.00288, step time: 0.01136,
epoch: [44], step: [1535/1581], batch loss: 0.30066, batch accuracy: 84.38, data load time: 0.00018, step time: 0.01091,
validation loss: 1.14068, accuracy: 67.53, class_accuracy: [64.42857142857143, 85.97560975609755, 69.88472622478386, 61.23893805309734, 56.96594427244582, 52.94117647058823, 91.17647058823529, 95.3225806451613, 47.67025089605735, 80.0]
epoch: [45], step: [254/1581], batch loss: 0.27494, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01110,
epoch: [45], step: [554/1581], batch loss: 0.23441, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01270,
epoch: [45], step: [854/1581], batch loss: 0.38165, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01198,
epoch: [45], step: [1154/1581], batch loss: 0.38363, batch accuracy: 81.25, data load time: 0.00020, step time: 0.01071,
epoch: [45], step: [1454/1581], batch loss: 0.39394, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01086,
epoch: [46], step: [173/1581], batch loss: 0.60268, batch accuracy: 71.88, data load time: 0.00377, step time: 0.01206,
epoch: [46], step: [473/1581], batch loss: 0.28132, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01170,
epoch: [46], step: [773/1581], batch loss: 0.40794, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01080,
epoch: [46], step: [1073/1581], batch loss: 0.18380, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01109,
epoch: [46], step: [1373/1581], batch loss: 0.25167, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01123,
epoch: [47], step: [92/1581], batch loss: 0.33991, batch accuracy: 87.50, data load time: 0.00348, step time: 0.01328,
epoch: [47], step: [392/1581], batch loss: 0.42656, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01098,
epoch: [47], step: [692/1581], batch loss: 0.27090, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01109,
epoch: [47], step: [992/1581], batch loss: 0.35243, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01078,
epoch: [47], step: [1292/1581], batch loss: 0.41965, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01134,
epoch: [48], step: [11/1581], batch loss: 0.33063, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01306,
epoch: [48], step: [311/1581], batch loss: 0.19643, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01074,
epoch: [48], step: [611/1581], batch loss: 0.37589, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01109,
epoch: [48], step: [911/1581], batch loss: 0.16535, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01088,
epoch: [48], step: [1211/1581], batch loss: 0.17544, batch accuracy: 93.75, data load time: 0.00295, step time: 0.01274,
epoch: [48], step: [1511/1581], batch loss: 0.68092, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01077,
epoch: [49], step: [230/1581], batch loss: 0.52725, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01130,
epoch: [49], step: [530/1581], batch loss: 0.23422, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01234,
epoch: [49], step: [830/1581], batch loss: 0.20432, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01079,
epoch: [49], step: [1130/1581], batch loss: 0.58408, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01085,
epoch: [49], step: [1430/1581], batch loss: 0.36238, batch accuracy: 90.62, data load time: 0.00284, step time: 0.01199,
validation loss: 1.20993, accuracy: 67.49, class_accuracy: [53.285714285714285, 85.97560975609755, 82.56484149855908, 56.8141592920354, 59.59752321981424, 59.44272445820433, 88.23529411764706, 94.03225806451613, 44.982078853046595, 77.14285714285714]
Total time taken: 1258.7449524402618
