Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_4
epoch: [0], step: [299/1581], batch loss: 1.78704, batch accuracy: 25.00, data load time: 0.00299, step time: 0.00978,
epoch: [41], step: [1478/1581], batch loss: 0.57441, batch accuracy: 78.12, data load time: 0.00498, step time: 0.01238,
epoch: [42], step: [197/1581], batch loss: 0.19155, batch accuracy: 93.75, data load time: 0.00325, step time: 0.00997,
epoch: [42], step: [497/1581], batch loss: 0.37923, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00952,
epoch: [42], step: [797/1581], batch loss: 0.26662, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01348,
epoch: [42], step: [1097/1581], batch loss: 0.44191, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00963,
epoch: [42], step: [1397/1581], batch loss: 0.20336, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00964,
epoch: [43], step: [116/1581], batch loss: 0.14700, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01066,
epoch: [43], step: [416/1581], batch loss: 0.28171, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01189,
epoch: [43], step: [716/1581], batch loss: 0.16160, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01065,
epoch: [43], step: [1016/1581], batch loss: 0.15940, batch accuracy: 93.75, data load time: 0.00124, step time: 0.01182,
epoch: [43], step: [1316/1581], batch loss: 0.39156, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00954,
epoch: [44], step: [35/1581], batch loss: 0.18218, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01713,
epoch: [44], step: [335/1581], batch loss: 0.16480, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01114,
epoch: [44], step: [635/1581], batch loss: 0.75815, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01722,
epoch: [44], step: [935/1581], batch loss: 0.24479, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00988,
epoch: [44], step: [1235/1581], batch loss: 0.48657, batch accuracy: 84.38, data load time: 0.00032, step time: 0.01021,
epoch: [44], step: [1535/1581], batch loss: 0.20399, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00962,
validation loss: 1.08060, accuracy: 72.20, class_accuracy: [58.42857142857143, 61.58536585365854, 73.63112391930835, 70.08849557522124, 80.18575851393189, 66.09907120743034, 95.09803921568627, 86.29032258064517, 58.60215053763441, 82.0]
epoch: [45], step: [254/1581], batch loss: 0.26855, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00971,
epoch: [45], step: [554/1581], batch loss: 0.40220, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01084,
epoch: [45], step: [854/1581], batch loss: 0.19678, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01328,
epoch: [45], step: [1154/1581], batch loss: 0.24870, batch accuracy: 90.62, data load time: 0.00056, step time: 0.00996,
epoch: [45], step: [1454/1581], batch loss: 0.31854, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01556,
epoch: [46], step: [173/1581], batch loss: 0.33568, batch accuracy: 87.50, data load time: 0.00043, step time: 0.01428,
epoch: [46], step: [473/1581], batch loss: 0.26299, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01558,
epoch: [46], step: [773/1581], batch loss: 0.18177, batch accuracy: 96.88, data load time: 0.00321, step time: 0.01170,
epoch: [46], step: [1073/1581], batch loss: 0.27916, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01029,
epoch: [46], step: [1373/1581], batch loss: 0.21018, batch accuracy: 93.75, data load time: 0.00059, step time: 0.01055,
epoch: [47], step: [92/1581], batch loss: 0.05747, batch accuracy: 100.00, data load time: 0.00946, step time: 0.00956,
epoch: [47], step: [392/1581], batch loss: 0.44396, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01210,
epoch: [47], step: [692/1581], batch loss: 0.14588, batch accuracy: 93.75, data load time: 0.00358, step time: 0.01269,
epoch: [47], step: [992/1581], batch loss: 0.13680, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01595,
epoch: [47], step: [1292/1581], batch loss: 0.34100, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01908,
epoch: [48], step: [11/1581], batch loss: 0.45012, batch accuracy: 87.50, data load time: 0.00434, step time: 0.01160,
epoch: [48], step: [311/1581], batch loss: 0.11752, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01030,
epoch: [48], step: [611/1581], batch loss: 0.15328, batch accuracy: 96.88, data load time: 0.00347, step time: 0.01035,
epoch: [48], step: [911/1581], batch loss: 0.09066, batch accuracy: 100.00, data load time: 0.00365, step time: 0.02170,
epoch: [48], step: [1211/1581], batch loss: 0.58855, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00975,
epoch: [48], step: [1511/1581], batch loss: 0.33360, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01528,
epoch: [49], step: [230/1581], batch loss: 0.43877, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01023,
epoch: [49], step: [530/1581], batch loss: 0.10618, batch accuracy: 96.88, data load time: 0.00449, step time: 0.01192,
epoch: [49], step: [830/1581], batch loss: 0.40425, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01056,
epoch: [49], step: [1130/1581], batch loss: 0.50301, batch accuracy: 84.38, data load time: 0.00081, step time: 0.00953,
epoch: [49], step: [1430/1581], batch loss: 0.38527, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01888,
validation loss: 0.97920, accuracy: 73.31, class_accuracy: [58.0, 65.85365853658537, 72.62247838616715, 69.5575221238938, 79.56656346749226, 72.60061919504643, 88.23529411764706, 91.29032258064517, 55.913978494623656, 84.71428571428571]
Total time taken: 1122.1197938919067
