Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_24
epoch: [0], step: [299/1581], batch loss: 0.91345, batch accuracy: 68.75, data load time: 0.00032, step time: 0.00918,
epoch: [41], step: [1478/1581], batch loss: 0.04895, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01283,
epoch: [42], step: [197/1581], batch loss: 0.02760, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01163,
epoch: [42], step: [497/1581], batch loss: 0.08868, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01079,
epoch: [42], step: [797/1581], batch loss: 0.30756, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01035,
epoch: [42], step: [1097/1581], batch loss: 0.23251, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02041,
epoch: [42], step: [1397/1581], batch loss: 0.18523, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01137,
epoch: [43], step: [116/1581], batch loss: 0.15547, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00954,
epoch: [43], step: [416/1581], batch loss: 0.11407, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01004,
epoch: [43], step: [716/1581], batch loss: 0.23123, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01707,
epoch: [43], step: [1016/1581], batch loss: 0.19751, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00948,
epoch: [43], step: [1316/1581], batch loss: 0.15514, batch accuracy: 93.75, data load time: 0.00571, step time: 0.00951,
epoch: [44], step: [35/1581], batch loss: 0.41114, batch accuracy: 84.38, data load time: 0.00580, step time: 0.01051,
epoch: [44], step: [335/1581], batch loss: 0.12181, batch accuracy: 96.88, data load time: 0.01289, step time: 0.00912,
epoch: [44], step: [635/1581], batch loss: 0.16567, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01482,
epoch: [44], step: [935/1581], batch loss: 0.32288, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01062,
epoch: [44], step: [1235/1581], batch loss: 0.22448, batch accuracy: 93.75, data load time: 0.00062, step time: 0.02112,
epoch: [44], step: [1535/1581], batch loss: 0.11255, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00913,
validation loss: 1.10760, accuracy: 70.25, class_accuracy: [76.57142857142857, 88.41463414634147, 65.56195965417868, 65.30973451327434, 76.62538699690403, 52.3219814241486, 93.13725490196079, 98.38709677419355, 56.09318996415771, 62.0]
epoch: [45], step: [254/1581], batch loss: 0.16124, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01005,
epoch: [45], step: [554/1581], batch loss: 0.16149, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01068,
epoch: [45], step: [854/1581], batch loss: 0.22592, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01180,
epoch: [45], step: [1154/1581], batch loss: 0.14697, batch accuracy: 90.62, data load time: 0.00069, step time: 0.00997,
epoch: [45], step: [1454/1581], batch loss: 0.23905, batch accuracy: 90.62, data load time: 0.00431, step time: 0.01168,
epoch: [46], step: [173/1581], batch loss: 0.16778, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00969,
epoch: [46], step: [473/1581], batch loss: 0.29202, batch accuracy: 87.50, data load time: 0.00367, step time: 0.01135,
epoch: [46], step: [773/1581], batch loss: 0.33899, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01003,
epoch: [46], step: [1073/1581], batch loss: 0.27720, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01064,
epoch: [46], step: [1373/1581], batch loss: 0.26771, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01010,
epoch: [47], step: [92/1581], batch loss: 0.09709, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01213,
epoch: [47], step: [392/1581], batch loss: 0.21693, batch accuracy: 93.75, data load time: 0.00067, step time: 0.01306,
epoch: [47], step: [692/1581], batch loss: 0.18228, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01635,
epoch: [47], step: [992/1581], batch loss: 0.09409, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01473,
epoch: [47], step: [1292/1581], batch loss: 0.22499, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00991,
epoch: [48], step: [11/1581], batch loss: 0.05455, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01087,
epoch: [48], step: [311/1581], batch loss: 0.15410, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01262,
epoch: [48], step: [611/1581], batch loss: 0.13517, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00982,
epoch: [48], step: [911/1581], batch loss: 0.28631, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00940,
epoch: [48], step: [1211/1581], batch loss: 0.19170, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01077,
epoch: [48], step: [1511/1581], batch loss: 0.37136, batch accuracy: 87.50, data load time: 0.00042, step time: 0.01094,
epoch: [49], step: [230/1581], batch loss: 0.43990, batch accuracy: 87.50, data load time: 0.00057, step time: 0.01202,
epoch: [49], step: [530/1581], batch loss: 0.15674, batch accuracy: 90.62, data load time: 0.00305, step time: 0.01186,
epoch: [49], step: [830/1581], batch loss: 0.31330, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01488,
epoch: [49], step: [1130/1581], batch loss: 0.13840, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00927,
epoch: [49], step: [1430/1581], batch loss: 0.07176, batch accuracy: 100.00, data load time: 0.00029, step time: 0.00974,
validation loss: 1.21003, accuracy: 67.15, class_accuracy: [58.857142857142854, 88.41463414634147, 34.43804034582133, 70.08849557522124, 76.62538699690403, 55.10835913312693, 96.07843137254902, 97.74193548387096, 50.3584229390681, 85.0]
Total time taken: 1101.8886823654175
