Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.009_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.98638, batch accuracy: 15.62, data load time: 0.00030, step time: 0.00834,
epoch: [41], step: [1478/1581], batch loss: 0.35220, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01320,
epoch: [42], step: [197/1581], batch loss: 0.39974, batch accuracy: 90.62, data load time: 0.00367, step time: 0.01005,
epoch: [42], step: [497/1581], batch loss: 0.76375, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00932,
epoch: [42], step: [797/1581], batch loss: 0.39474, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01096,
epoch: [42], step: [1097/1581], batch loss: 0.50074, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00851,
epoch: [42], step: [1397/1581], batch loss: 0.33393, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00846,
epoch: [43], step: [116/1581], batch loss: 0.81490, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00947,
epoch: [43], step: [416/1581], batch loss: 0.34978, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00874,
epoch: [43], step: [716/1581], batch loss: 0.23087, batch accuracy: 96.88, data load time: 0.00200, step time: 0.01115,
epoch: [43], step: [1016/1581], batch loss: 0.45776, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01059,
epoch: [43], step: [1316/1581], batch loss: 0.39130, batch accuracy: 87.50, data load time: 0.00350, step time: 0.00898,
epoch: [44], step: [35/1581], batch loss: 0.44011, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00847,
epoch: [44], step: [335/1581], batch loss: 0.60366, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00964,
epoch: [44], step: [635/1581], batch loss: 0.48628, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00842,
epoch: [44], step: [935/1581], batch loss: 0.52203, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00859,
epoch: [44], step: [1235/1581], batch loss: 0.49442, batch accuracy: 87.50, data load time: 0.00321, step time: 0.00866,
epoch: [44], step: [1535/1581], batch loss: 0.39899, batch accuracy: 81.25, data load time: 0.00018, step time: 0.01087,
validation loss: 0.90253, accuracy: 71.14, class_accuracy: [44.067796610169495, 92.10526315789474, 82.90598290598291, 69.02654867256638, 60.16949152542373, 61.46788990825688, 100.0, 98.23008849557522, 54.08163265306123, 81.35593220338983]
epoch: [45], step: [254/1581], batch loss: 0.52357, batch accuracy: 81.25, data load time: 0.00317, step time: 0.01041,
epoch: [45], step: [554/1581], batch loss: 0.40174, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01309,
epoch: [45], step: [854/1581], batch loss: 0.15646, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00830,
epoch: [45], step: [1154/1581], batch loss: 0.43983, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01572,
epoch: [45], step: [1454/1581], batch loss: 0.42952, batch accuracy: 90.62, data load time: 0.00203, step time: 0.01031,
epoch: [46], step: [173/1581], batch loss: 0.51352, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00904,
epoch: [46], step: [473/1581], batch loss: 0.24513, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01077,
epoch: [46], step: [773/1581], batch loss: 0.44973, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01089,
epoch: [46], step: [1073/1581], batch loss: 0.34742, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00949,
epoch: [46], step: [1373/1581], batch loss: 0.34245, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01090,
epoch: [47], step: [92/1581], batch loss: 0.35482, batch accuracy: 87.50, data load time: 0.00304, step time: 0.01091,
epoch: [47], step: [392/1581], batch loss: 0.38141, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00900,
epoch: [47], step: [692/1581], batch loss: 0.39979, batch accuracy: 90.62, data load time: 0.00310, step time: 0.00956,
epoch: [47], step: [992/1581], batch loss: 0.86481, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01134,
epoch: [47], step: [1292/1581], batch loss: 0.92756, batch accuracy: 71.88, data load time: 0.00029, step time: 0.00905,
epoch: [48], step: [11/1581], batch loss: 0.41070, batch accuracy: 84.38, data load time: 0.00097, step time: 0.01465,
epoch: [48], step: [311/1581], batch loss: 0.57612, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00861,
epoch: [48], step: [611/1581], batch loss: 0.44994, batch accuracy: 81.25, data load time: 0.00310, step time: 0.01038,
epoch: [48], step: [911/1581], batch loss: 0.29884, batch accuracy: 93.75, data load time: 0.00416, step time: 0.00967,
epoch: [48], step: [1211/1581], batch loss: 0.61925, batch accuracy: 78.12, data load time: 0.00295, step time: 0.01300,
epoch: [48], step: [1511/1581], batch loss: 0.56855, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00852,
epoch: [49], step: [230/1581], batch loss: 0.45312, batch accuracy: 87.50, data load time: 0.00306, step time: 0.01058,
epoch: [49], step: [530/1581], batch loss: 0.46145, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01040,
epoch: [49], step: [830/1581], batch loss: 0.37632, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00894,
epoch: [49], step: [1130/1581], batch loss: 0.74942, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00835,
epoch: [49], step: [1430/1581], batch loss: 0.37309, batch accuracy: 90.62, data load time: 0.00355, step time: 0.01031,
validation loss: 0.85834, accuracy: 73.18, class_accuracy: [52.54237288135593, 92.10526315789474, 80.34188034188034, 69.91150442477876, 81.35593220338983, 56.88073394495413, 100.0, 98.23008849557522, 50.0, 77.96610169491525]
Total time taken: 1013.9687230587006
