Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_2
epoch: [0], step: [299/1581], batch loss: 1.44617, batch accuracy: 53.12, data load time: 0.00026, step time: 0.00897,
epoch: [41], step: [1478/1581], batch loss: 0.00103, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01009,
epoch: [42], step: [197/1581], batch loss: 0.02774, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00944,
epoch: [42], step: [497/1581], batch loss: 0.02718, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00961,
epoch: [42], step: [797/1581], batch loss: 0.22811, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01007,
epoch: [42], step: [1097/1581], batch loss: 0.10075, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00996,
epoch: [42], step: [1397/1581], batch loss: 0.02169, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00891,
epoch: [43], step: [116/1581], batch loss: 0.00143, batch accuracy: 100.00, data load time: 0.00346, step time: 0.01103,
epoch: [43], step: [416/1581], batch loss: 0.13819, batch accuracy: 93.75, data load time: 0.00326, step time: 0.01092,
epoch: [43], step: [716/1581], batch loss: 0.10385, batch accuracy: 93.75, data load time: 0.00314, step time: 0.00984,
epoch: [43], step: [1016/1581], batch loss: 0.00506, batch accuracy: 100.00, data load time: 0.00361, step time: 0.00975,
epoch: [43], step: [1316/1581], batch loss: 0.20263, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01166,
epoch: [44], step: [35/1581], batch loss: 0.04937, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01216,
epoch: [44], step: [335/1581], batch loss: 0.04003, batch accuracy: 96.88, data load time: 0.00410, step time: 0.00933,
epoch: [44], step: [635/1581], batch loss: 0.13925, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01045,
epoch: [44], step: [935/1581], batch loss: 0.04135, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01075,
epoch: [44], step: [1235/1581], batch loss: 0.03410, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00937,
epoch: [44], step: [1535/1581], batch loss: 0.22121, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00885,
validation loss: 1.71461, accuracy: 75.00, class_accuracy: [67.14285714285714, 68.90243902439025, 78.81844380403459, 71.68141592920354, 75.23219814241486, 77.70897832817337, 92.15686274509804, 86.12903225806451, 58.60215053763441, 81.14285714285714]
epoch: [45], step: [254/1581], batch loss: 0.07200, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00958,
epoch: [45], step: [554/1581], batch loss: 0.08119, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01110,
epoch: [45], step: [854/1581], batch loss: 0.00416, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00969,
epoch: [45], step: [1154/1581], batch loss: 0.08446, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00946,
epoch: [45], step: [1454/1581], batch loss: 0.05119, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00952,
epoch: [46], step: [173/1581], batch loss: 0.16052, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00903,
epoch: [46], step: [473/1581], batch loss: 0.04521, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00926,
epoch: [46], step: [773/1581], batch loss: 0.04797, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00922,
epoch: [46], step: [1073/1581], batch loss: 0.10380, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01021,
epoch: [46], step: [1373/1581], batch loss: 0.09003, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00976,
epoch: [47], step: [92/1581], batch loss: 0.05855, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00964,
epoch: [47], step: [392/1581], batch loss: 0.03273, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00954,
epoch: [47], step: [692/1581], batch loss: 0.01180, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01059,
epoch: [47], step: [992/1581], batch loss: 0.02233, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01066,
epoch: [47], step: [1292/1581], batch loss: 0.21891, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00952,
epoch: [48], step: [11/1581], batch loss: 0.00626, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01313,
epoch: [48], step: [311/1581], batch loss: 0.00892, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00985,
epoch: [48], step: [611/1581], batch loss: 0.16403, batch accuracy: 96.88, data load time: 0.00601, step time: 0.00939,
epoch: [48], step: [911/1581], batch loss: 0.04645, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01088,
epoch: [48], step: [1211/1581], batch loss: 0.21314, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01137,
epoch: [48], step: [1511/1581], batch loss: 0.27252, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00956,
epoch: [49], step: [230/1581], batch loss: 0.03573, batch accuracy: 96.88, data load time: 0.00430, step time: 0.00937,
epoch: [49], step: [530/1581], batch loss: 0.06045, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01277,
epoch: [49], step: [830/1581], batch loss: 0.01839, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00946,
epoch: [49], step: [1130/1581], batch loss: 0.01165, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01121,
epoch: [49], step: [1430/1581], batch loss: 0.04427, batch accuracy: 100.00, data load time: 0.00030, step time: 0.00944,
validation loss: 1.75362, accuracy: 75.14, class_accuracy: [67.71428571428571, 75.60975609756098, 77.6657060518732, 70.08849557522124, 73.9938080495356, 77.39938080495357, 93.13725490196079, 88.2258064516129, 55.19713261648746, 84.71428571428571]
Total time taken: 974.740875005722
