Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=MC_run_2
epoch: [0], step: [299/1581], batch loss: 2.04061, batch accuracy: 18.75, data load time: 0.00022, step time: 0.00817,
epoch: [41], step: [878/1581], batch loss: 0.23796, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01048,
epoch: [41], step: [1178/1581], batch loss: 0.10536, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01039,
epoch: [41], step: [1478/1581], batch loss: 0.29327, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00792,
epoch: [42], step: [197/1581], batch loss: 0.06320, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00817,
epoch: [42], step: [497/1581], batch loss: 0.08489, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01010,
epoch: [42], step: [797/1581], batch loss: 0.19620, batch accuracy: 90.62, data load time: 0.00031, step time: 0.00839,
epoch: [42], step: [1097/1581], batch loss: 0.12698, batch accuracy: 93.75, data load time: 0.00048, step time: 0.00812,
epoch: [42], step: [1397/1581], batch loss: 0.33527, batch accuracy: 90.62, data load time: 0.00046, step time: 0.01047,
epoch: [43], step: [116/1581], batch loss: 0.19071, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00809,
epoch: [43], step: [416/1581], batch loss: 0.16511, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00893,
epoch: [43], step: [716/1581], batch loss: 0.14696, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00828,
epoch: [43], step: [1016/1581], batch loss: 0.16288, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00912,
epoch: [43], step: [1316/1581], batch loss: 0.13404, batch accuracy: 96.88, data load time: 0.00327, step time: 0.01044,
epoch: [44], step: [35/1581], batch loss: 0.17998, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01493,
epoch: [44], step: [335/1581], batch loss: 0.09043, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01080,
epoch: [44], step: [635/1581], batch loss: 0.08581, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00812,
epoch: [44], step: [935/1581], batch loss: 0.06236, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01136,
epoch: [44], step: [1235/1581], batch loss: 0.23805, batch accuracy: 87.50, data load time: 0.00416, step time: 0.00846,
epoch: [44], step: [1535/1581], batch loss: 0.15310, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00812,
validation loss: 0.72574, accuracy: 77.69, class_accuracy: [58.47457627118644, 86.84210526315789, 87.17948717948718, 75.22123893805309, 82.20338983050847, 70.64220183486239, 97.14285714285714, 94.69026548672566, 56.12244897959184, 84.7457627118644]
class_avg: 79.32643336382945
epoch: [45], step: [254/1581], batch loss: 0.22688, batch accuracy: 93.75, data load time: 0.00711, step time: 0.00933,
epoch: [45], step: [554/1581], batch loss: 0.07464, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01215,
epoch: [45], step: [854/1581], batch loss: 0.04082, batch accuracy: 100.00, data load time: 0.00381, step time: 0.00939,
epoch: [45], step: [1154/1581], batch loss: 0.10590, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00893,
epoch: [45], step: [1454/1581], batch loss: 0.14551, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00869,
epoch: [46], step: [173/1581], batch loss: 0.17623, batch accuracy: 96.88, data load time: 0.00316, step time: 0.00990,
epoch: [46], step: [473/1581], batch loss: 0.16899, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01064,
epoch: [46], step: [773/1581], batch loss: 0.10249, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01158,
epoch: [46], step: [1073/1581], batch loss: 0.16624, batch accuracy: 93.75, data load time: 0.00337, step time: 0.01059,
epoch: [46], step: [1373/1581], batch loss: 0.08594, batch accuracy: 100.00, data load time: 0.00030, step time: 0.00790,
epoch: [47], step: [92/1581], batch loss: 0.05022, batch accuracy: 100.00, data load time: 0.00378, step time: 0.00925,
epoch: [47], step: [392/1581], batch loss: 0.15372, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01306,
epoch: [47], step: [692/1581], batch loss: 0.21120, batch accuracy: 96.88, data load time: 0.00289, step time: 0.00919,
epoch: [47], step: [992/1581], batch loss: 0.07577, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01011,
epoch: [47], step: [1292/1581], batch loss: 0.19409, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01046,
epoch: [48], step: [11/1581], batch loss: 0.16450, batch accuracy: 90.62, data load time: 0.00270, step time: 0.01111,
epoch: [48], step: [311/1581], batch loss: 0.17274, batch accuracy: 96.88, data load time: 0.00058, step time: 0.00800,
epoch: [48], step: [611/1581], batch loss: 0.20281, batch accuracy: 90.62, data load time: 0.00062, step time: 0.00815,
epoch: [48], step: [911/1581], batch loss: 0.13762, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01054,
epoch: [48], step: [1211/1581], batch loss: 0.25195, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00806,
epoch: [48], step: [1511/1581], batch loss: 0.06476, batch accuracy: 100.00, data load time: 0.00216, step time: 0.00986,
epoch: [49], step: [230/1581], batch loss: 0.15409, batch accuracy: 93.75, data load time: 0.00098, step time: 0.00954,
epoch: [49], step: [530/1581], batch loss: 0.13233, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00820,
epoch: [49], step: [830/1581], batch loss: 0.10967, batch accuracy: 96.88, data load time: 0.00169, step time: 0.00802,
epoch: [49], step: [1130/1581], batch loss: 0.31447, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01326,
epoch: [49], step: [1430/1581], batch loss: 0.22956, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00800,
validation loss: 0.79330, accuracy: 77.07, class_accuracy: [55.08474576271186, 84.21052631578948, 92.3076923076923, 78.76106194690266, 83.89830508474576, 66.05504587155963, 97.14285714285714, 93.80530973451327, 59.183673469387756, 76.27118644067797]
class_avg: 78.67204040768378
Total time taken: 971.5720596313477
