Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.008_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.01432, batch accuracy: 28.12, data load time: 0.00051, step time: 0.00795,
epoch: [41], step: [1478/1581], batch loss: 0.54222, batch accuracy: 81.25, data load time: 0.00334, step time: 0.00958,
epoch: [42], step: [197/1581], batch loss: 0.35318, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00821,
epoch: [42], step: [497/1581], batch loss: 0.26169, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00819,
epoch: [42], step: [797/1581], batch loss: 0.42160, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00829,
epoch: [42], step: [1097/1581], batch loss: 0.41718, batch accuracy: 81.25, data load time: 0.00299, step time: 0.00935,
epoch: [42], step: [1397/1581], batch loss: 0.34647, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01547,
epoch: [43], step: [116/1581], batch loss: 0.28874, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00801,
epoch: [43], step: [416/1581], batch loss: 0.38866, batch accuracy: 84.38, data load time: 0.00221, step time: 0.00985,
epoch: [43], step: [716/1581], batch loss: 0.45553, batch accuracy: 81.25, data load time: 0.00058, step time: 0.00804,
epoch: [43], step: [1016/1581], batch loss: 0.34958, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00784,
epoch: [43], step: [1316/1581], batch loss: 0.70240, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00985,
epoch: [44], step: [35/1581], batch loss: 0.44875, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01093,
epoch: [44], step: [335/1581], batch loss: 0.21757, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00842,
epoch: [44], step: [635/1581], batch loss: 0.43091, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01228,
epoch: [44], step: [935/1581], batch loss: 0.60828, batch accuracy: 87.50, data load time: 0.00416, step time: 0.00830,
epoch: [44], step: [1235/1581], batch loss: 0.29398, batch accuracy: 90.62, data load time: 0.00669, step time: 0.00904,
epoch: [44], step: [1535/1581], batch loss: 0.47297, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00800,
validation loss: 0.81854, accuracy: 71.95, class_accuracy: [49.152542372881356, 92.10526315789474, 79.48717948717949, 70.79646017699115, 75.42372881355932, 60.55045871559633, 100.0, 96.46017699115045, 46.93877551020408, 77.96610169491525]
epoch: [45], step: [254/1581], batch loss: 0.47893, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00813,
epoch: [45], step: [554/1581], batch loss: 0.59886, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00803,
epoch: [45], step: [854/1581], batch loss: 0.75093, batch accuracy: 71.88, data load time: 0.00032, step time: 0.00924,
epoch: [45], step: [1154/1581], batch loss: 0.39003, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00798,
epoch: [45], step: [1454/1581], batch loss: 0.37532, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00961,
epoch: [46], step: [173/1581], batch loss: 0.44062, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00838,
epoch: [46], step: [473/1581], batch loss: 0.39308, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00859,
epoch: [46], step: [773/1581], batch loss: 0.27631, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00793,
epoch: [46], step: [1073/1581], batch loss: 0.30694, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00793,
epoch: [46], step: [1373/1581], batch loss: 0.42632, batch accuracy: 81.25, data load time: 0.00046, step time: 0.00794,
epoch: [47], step: [92/1581], batch loss: 0.42048, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00946,
epoch: [47], step: [392/1581], batch loss: 0.29682, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00975,
epoch: [47], step: [692/1581], batch loss: 0.28184, batch accuracy: 93.75, data load time: 0.00347, step time: 0.00911,
epoch: [47], step: [992/1581], batch loss: 0.61221, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00972,
epoch: [47], step: [1292/1581], batch loss: 0.56845, batch accuracy: 84.38, data load time: 0.00364, step time: 0.01593,
epoch: [48], step: [11/1581], batch loss: 0.56887, batch accuracy: 81.25, data load time: 0.00088, step time: 0.01115,
epoch: [48], step: [311/1581], batch loss: 0.40364, batch accuracy: 87.50, data load time: 0.00291, step time: 0.00903,
epoch: [48], step: [611/1581], batch loss: 0.76093, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00789,
epoch: [48], step: [911/1581], batch loss: 0.42794, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00803,
epoch: [48], step: [1211/1581], batch loss: 0.43766, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00863,
epoch: [48], step: [1511/1581], batch loss: 0.45993, batch accuracy: 81.25, data load time: 0.00313, step time: 0.00901,
epoch: [49], step: [230/1581], batch loss: 0.33851, batch accuracy: 81.25, data load time: 0.00368, step time: 0.00845,
epoch: [49], step: [530/1581], batch loss: 0.58863, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00797,
epoch: [49], step: [830/1581], batch loss: 0.44637, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00824,
epoch: [49], step: [1130/1581], batch loss: 0.25874, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00811,
epoch: [49], step: [1430/1581], batch loss: 0.42222, batch accuracy: 87.50, data load time: 0.00422, step time: 0.00930,
validation loss: 0.89806, accuracy: 70.42, class_accuracy: [52.54237288135593, 94.73684210526316, 72.64957264957265, 80.53097345132744, 60.16949152542373, 55.96330275229358, 94.28571428571429, 94.69026548672566, 55.10204081632653, 74.57627118644068]
Total time taken: 921.9093811511993
