Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.013_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.04947, batch accuracy: 25.00, data load time: 0.00274, step time: 0.01233,
epoch: [41], step: [1478/1581], batch loss: 0.94697, batch accuracy: 71.88, data load time: 0.00027, step time: 0.00840,
epoch: [42], step: [197/1581], batch loss: 0.52495, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00837,
epoch: [42], step: [497/1581], batch loss: 0.66425, batch accuracy: 81.25, data load time: 0.00035, step time: 0.00966,
epoch: [42], step: [797/1581], batch loss: 0.50654, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00816,
epoch: [42], step: [1097/1581], batch loss: 0.41320, batch accuracy: 90.62, data load time: 0.00317, step time: 0.00982,
epoch: [42], step: [1397/1581], batch loss: 0.57783, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00869,
epoch: [43], step: [116/1581], batch loss: 0.46097, batch accuracy: 81.25, data load time: 0.00350, step time: 0.00991,
epoch: [43], step: [416/1581], batch loss: 0.69120, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00862,
epoch: [43], step: [716/1581], batch loss: 0.62727, batch accuracy: 81.25, data load time: 0.00355, step time: 0.01079,
epoch: [43], step: [1016/1581], batch loss: 0.57101, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01240,
epoch: [43], step: [1316/1581], batch loss: 0.63472, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00838,
epoch: [44], step: [35/1581], batch loss: 0.41493, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01079,
epoch: [44], step: [335/1581], batch loss: 0.53654, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01115,
epoch: [44], step: [635/1581], batch loss: 0.44528, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00865,
epoch: [44], step: [935/1581], batch loss: 0.50474, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01466,
epoch: [44], step: [1235/1581], batch loss: 0.34817, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00873,
epoch: [44], step: [1535/1581], batch loss: 0.46535, batch accuracy: 84.38, data load time: 0.00019, step time: 0.01094,
validation loss: 0.87299, accuracy: 71.55, class_accuracy: [46.610169491525426, 97.36842105263158, 77.77777777777777, 63.716814159292035, 81.35593220338983, 55.96330275229358, 100.0, 96.46017699115045, 55.10204081632653, 75.42372881355932]
epoch: [45], step: [254/1581], batch loss: 0.70791, batch accuracy: 78.12, data load time: 0.00027, step time: 0.01064,
epoch: [45], step: [554/1581], batch loss: 0.44240, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00851,
epoch: [45], step: [854/1581], batch loss: 0.53806, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01119,
epoch: [45], step: [1154/1581], batch loss: 0.42453, batch accuracy: 90.62, data load time: 0.00063, step time: 0.00849,
epoch: [45], step: [1454/1581], batch loss: 0.68218, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00859,
epoch: [46], step: [173/1581], batch loss: 0.32831, batch accuracy: 90.62, data load time: 0.00342, step time: 0.01086,
epoch: [46], step: [473/1581], batch loss: 0.34142, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01013,
epoch: [46], step: [773/1581], batch loss: 0.50041, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01786,
epoch: [46], step: [1073/1581], batch loss: 0.55733, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00953,
epoch: [46], step: [1373/1581], batch loss: 0.53861, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01147,
epoch: [47], step: [92/1581], batch loss: 0.58011, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01158,
epoch: [47], step: [392/1581], batch loss: 0.52448, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01756,
epoch: [47], step: [692/1581], batch loss: 0.53461, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01110,
epoch: [47], step: [992/1581], batch loss: 0.29803, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01111,
epoch: [47], step: [1292/1581], batch loss: 0.47720, batch accuracy: 78.12, data load time: 0.00614, step time: 0.01023,
epoch: [48], step: [11/1581], batch loss: 0.71913, batch accuracy: 75.00, data load time: 0.00257, step time: 0.01266,
epoch: [48], step: [311/1581], batch loss: 0.41353, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01132,
epoch: [48], step: [611/1581], batch loss: 0.42850, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01019,
epoch: [48], step: [911/1581], batch loss: 0.67013, batch accuracy: 71.88, data load time: 0.00028, step time: 0.01014,
epoch: [48], step: [1211/1581], batch loss: 0.44473, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01147,
epoch: [48], step: [1511/1581], batch loss: 0.41080, batch accuracy: 90.62, data load time: 0.00341, step time: 0.01134,
epoch: [49], step: [230/1581], batch loss: 0.55581, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01052,
epoch: [49], step: [530/1581], batch loss: 0.51600, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01320,
epoch: [49], step: [830/1581], batch loss: 0.60523, batch accuracy: 78.12, data load time: 0.00386, step time: 0.00980,
epoch: [49], step: [1130/1581], batch loss: 0.49844, batch accuracy: 81.25, data load time: 0.00353, step time: 0.01110,
epoch: [49], step: [1430/1581], batch loss: 0.43487, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00864,
validation loss: 0.88239, accuracy: 69.09, class_accuracy: [50.847457627118644, 94.73684210526316, 81.19658119658119, 55.75221238938053, 66.94915254237289, 58.71559633027523, 100.0, 96.46017699115045, 50.0, 72.03389830508475]
Total time taken: 1020.3637902736664
