Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_3
epoch: [0], step: [299/1581], batch loss: 1.93513, batch accuracy: 31.25, data load time: 0.00025, step time: 0.00812,
epoch: [41], step: [878/1581], batch loss: 0.03139, batch accuracy: 100.00, data load time: 0.00047, step time: 0.00811,
epoch: [41], step: [1178/1581], batch loss: 0.14373, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01521,
epoch: [41], step: [1478/1581], batch loss: 0.08028, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00843,
epoch: [42], step: [197/1581], batch loss: 0.20245, batch accuracy: 93.75, data load time: 0.00100, step time: 0.01045,
epoch: [42], step: [497/1581], batch loss: 0.05857, batch accuracy: 96.88, data load time: 0.00289, step time: 0.00952,
epoch: [42], step: [797/1581], batch loss: 0.13796, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00906,
epoch: [42], step: [1097/1581], batch loss: 0.14353, batch accuracy: 90.62, data load time: 0.00350, step time: 0.00909,
epoch: [42], step: [1397/1581], batch loss: 0.03732, batch accuracy: 100.00, data load time: 0.00346, step time: 0.00905,
epoch: [43], step: [116/1581], batch loss: 0.11488, batch accuracy: 93.75, data load time: 0.00349, step time: 0.01280,
epoch: [43], step: [416/1581], batch loss: 0.07905, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01099,
epoch: [43], step: [716/1581], batch loss: 0.07636, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00856,
epoch: [43], step: [1016/1581], batch loss: 0.19324, batch accuracy: 96.88, data load time: 0.00330, step time: 0.00863,
epoch: [43], step: [1316/1581], batch loss: 0.05596, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00862,
epoch: [44], step: [35/1581], batch loss: 0.11835, batch accuracy: 96.88, data load time: 0.00019, step time: 0.00844,
epoch: [44], step: [335/1581], batch loss: 0.11263, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00819,
epoch: [44], step: [635/1581], batch loss: 0.11193, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01363,
epoch: [44], step: [935/1581], batch loss: 0.04159, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00888,
epoch: [44], step: [1235/1581], batch loss: 0.12182, batch accuracy: 93.75, data load time: 0.00377, step time: 0.00861,
epoch: [44], step: [1535/1581], batch loss: 0.07169, batch accuracy: 100.00, data load time: 0.00019, step time: 0.00963,
validation loss: 0.88143, accuracy: 74.00, class_accuracy: [50.0, 94.73684210526316, 72.64957264957265, 71.68141592920354, 92.37288135593221, 55.04587155963303, 97.14285714285714, 94.69026548672566, 53.06122448979592, 84.7457627118644]
class_avg: 76.61266934308478
epoch: [45], step: [254/1581], batch loss: 0.05792, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01563,
epoch: [45], step: [554/1581], batch loss: 0.15025, batch accuracy: 96.88, data load time: 0.00292, step time: 0.00974,
epoch: [45], step: [854/1581], batch loss: 0.04908, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00982,
epoch: [45], step: [1154/1581], batch loss: 0.14653, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00845,
epoch: [45], step: [1454/1581], batch loss: 0.11500, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00839,
epoch: [46], step: [173/1581], batch loss: 0.13848, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00957,
epoch: [46], step: [473/1581], batch loss: 0.10139, batch accuracy: 96.88, data load time: 0.00295, step time: 0.01271,
epoch: [46], step: [773/1581], batch loss: 0.11615, batch accuracy: 96.88, data load time: 0.00288, step time: 0.01063,
epoch: [46], step: [1073/1581], batch loss: 0.09535, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01013,
epoch: [46], step: [1373/1581], batch loss: 0.07846, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01261,
epoch: [47], step: [92/1581], batch loss: 0.04510, batch accuracy: 100.00, data load time: 0.00416, step time: 0.00905,
epoch: [47], step: [392/1581], batch loss: 0.09964, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00840,
epoch: [47], step: [692/1581], batch loss: 0.06942, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00814,
epoch: [47], step: [992/1581], batch loss: 0.24071, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00849,
epoch: [47], step: [1292/1581], batch loss: 0.09220, batch accuracy: 100.00, data load time: 0.00385, step time: 0.01106,
epoch: [48], step: [11/1581], batch loss: 0.10163, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01084,
epoch: [48], step: [311/1581], batch loss: 0.26492, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00938,
epoch: [48], step: [611/1581], batch loss: 0.06136, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01255,
epoch: [48], step: [911/1581], batch loss: 0.13117, batch accuracy: 93.75, data load time: 0.00292, step time: 0.00937,
epoch: [48], step: [1211/1581], batch loss: 0.15231, batch accuracy: 93.75, data load time: 0.00421, step time: 0.00881,
epoch: [48], step: [1511/1581], batch loss: 0.25501, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01530,
epoch: [49], step: [230/1581], batch loss: 0.16431, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00831,
epoch: [49], step: [530/1581], batch loss: 0.07138, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00832,
epoch: [49], step: [830/1581], batch loss: 0.18322, batch accuracy: 93.75, data load time: 0.00292, step time: 0.01121,
epoch: [49], step: [1130/1581], batch loss: 0.23874, batch accuracy: 96.88, data load time: 0.00806, step time: 0.00826,
epoch: [49], step: [1430/1581], batch loss: 0.12786, batch accuracy: 93.75, data load time: 0.00302, step time: 0.00915,
validation loss: 0.86783, accuracy: 73.59, class_accuracy: [48.30508474576271, 94.73684210526316, 76.06837606837607, 70.79646017699115, 91.52542372881356, 51.37614678899082, 97.14285714285714, 95.57522123893806, 54.08163265306123, 83.05084745762711]
class_avg: 76.2658892106681
Total time taken: 984.4249947071075
