Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_3
epoch: [0], step: [299/1581], batch loss: 1.92141, batch accuracy: 18.75, data load time: 0.00028, step time: 0.00826,
epoch: [41], step: [1478/1581], batch loss: 0.73149, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00854,
epoch: [42], step: [197/1581], batch loss: 0.33728, batch accuracy: 93.75, data load time: 0.00307, step time: 0.00960,
epoch: [42], step: [497/1581], batch loss: 0.45742, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00977,
epoch: [42], step: [797/1581], batch loss: 0.42821, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01313,
epoch: [42], step: [1097/1581], batch loss: 0.32148, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00836,
epoch: [42], step: [1397/1581], batch loss: 0.39063, batch accuracy: 90.62, data load time: 0.00295, step time: 0.00865,
epoch: [43], step: [116/1581], batch loss: 0.38042, batch accuracy: 81.25, data load time: 0.00392, step time: 0.00913,
epoch: [43], step: [416/1581], batch loss: 0.52621, batch accuracy: 78.12, data load time: 0.00357, step time: 0.00871,
epoch: [43], step: [716/1581], batch loss: 0.72113, batch accuracy: 81.25, data load time: 0.00349, step time: 0.00815,
epoch: [43], step: [1016/1581], batch loss: 0.78416, batch accuracy: 81.25, data load time: 0.00285, step time: 0.00884,
epoch: [43], step: [1316/1581], batch loss: 0.67878, batch accuracy: 81.25, data load time: 0.00303, step time: 0.01596,
epoch: [44], step: [35/1581], batch loss: 0.22264, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01134,
epoch: [44], step: [335/1581], batch loss: 0.57149, batch accuracy: 81.25, data load time: 0.00426, step time: 0.00910,
epoch: [44], step: [635/1581], batch loss: 0.45199, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00800,
epoch: [44], step: [935/1581], batch loss: 0.38960, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00786,
epoch: [44], step: [1235/1581], batch loss: 0.42037, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00951,
epoch: [44], step: [1535/1581], batch loss: 0.69629, batch accuracy: 75.00, data load time: 0.00017, step time: 0.00801,
validation loss: 0.93365, accuracy: 69.29, class_accuracy: [39.83050847457627, 94.73684210526316, 83.76068376068376, 62.83185840707964, 66.10169491525424, 61.46788990825688, 97.14285714285714, 96.46017699115045, 55.10204081632653, 70.33898305084746]
epoch: [45], step: [254/1581], batch loss: 0.59412, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01089,
epoch: [45], step: [554/1581], batch loss: 0.30794, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00836,
epoch: [45], step: [854/1581], batch loss: 0.48606, batch accuracy: 78.12, data load time: 0.00328, step time: 0.00936,
epoch: [45], step: [1154/1581], batch loss: 0.36976, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00804,
epoch: [45], step: [1454/1581], batch loss: 0.39698, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00822,
epoch: [46], step: [173/1581], batch loss: 0.54977, batch accuracy: 84.38, data load time: 0.00377, step time: 0.00892,
epoch: [46], step: [473/1581], batch loss: 0.60524, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00818,
epoch: [46], step: [773/1581], batch loss: 0.46068, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00826,
epoch: [46], step: [1073/1581], batch loss: 0.53644, batch accuracy: 84.38, data load time: 0.00318, step time: 0.00932,
epoch: [46], step: [1373/1581], batch loss: 0.45806, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00816,
epoch: [47], step: [92/1581], batch loss: 0.22838, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00788,
epoch: [47], step: [392/1581], batch loss: 0.44612, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01269,
epoch: [47], step: [692/1581], batch loss: 0.39873, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00784,
epoch: [47], step: [992/1581], batch loss: 0.44924, batch accuracy: 84.38, data load time: 0.00302, step time: 0.00948,
epoch: [47], step: [1292/1581], batch loss: 0.30542, batch accuracy: 93.75, data load time: 0.00022, step time: 0.02063,
epoch: [48], step: [11/1581], batch loss: 0.56819, batch accuracy: 75.00, data load time: 0.00103, step time: 0.00854,
epoch: [48], step: [311/1581], batch loss: 0.70559, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00810,
epoch: [48], step: [611/1581], batch loss: 0.43469, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01120,
epoch: [48], step: [911/1581], batch loss: 0.49254, batch accuracy: 87.50, data load time: 0.00343, step time: 0.00845,
epoch: [48], step: [1211/1581], batch loss: 0.27891, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00800,
epoch: [48], step: [1511/1581], batch loss: 0.29503, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00870,
epoch: [49], step: [230/1581], batch loss: 0.31971, batch accuracy: 93.75, data load time: 0.00062, step time: 0.00832,
epoch: [49], step: [530/1581], batch loss: 0.20449, batch accuracy: 96.88, data load time: 0.00384, step time: 0.00948,
epoch: [49], step: [830/1581], batch loss: 0.33896, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00800,
epoch: [49], step: [1130/1581], batch loss: 0.81243, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00806,
epoch: [49], step: [1430/1581], batch loss: 0.40514, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01279,
validation loss: 0.88962, accuracy: 71.03, class_accuracy: [46.610169491525426, 94.73684210526316, 87.17948717948718, 64.60176991150442, 72.03389830508475, 58.71559633027523, 100.0, 95.57522123893806, 54.08163265306123, 70.33898305084746]
Total time taken: 914.7540094852448
