Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_36
epoch: [0], step: [299/1581], batch loss: 1.81934, batch accuracy: 43.75, data load time: 0.00318, step time: 0.00897,
epoch: [42], step: [197/1581], batch loss: 0.09758, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01043,
epoch: [42], step: [497/1581], batch loss: 0.06656, batch accuracy: 96.88, data load time: 0.00334, step time: 0.01227,
epoch: [42], step: [797/1581], batch loss: 0.14204, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00781,
epoch: [42], step: [1097/1581], batch loss: 0.10302, batch accuracy: 96.88, data load time: 0.00363, step time: 0.00862,
epoch: [42], step: [1397/1581], batch loss: 0.10135, batch accuracy: 96.88, data load time: 0.00310, step time: 0.00932,
epoch: [43], step: [116/1581], batch loss: 0.23317, batch accuracy: 96.88, data load time: 0.00297, step time: 0.00950,
epoch: [43], step: [416/1581], batch loss: 0.09968, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00990,
epoch: [43], step: [716/1581], batch loss: 0.39219, batch accuracy: 81.25, data load time: 0.00343, step time: 0.01233,
epoch: [43], step: [1016/1581], batch loss: 0.17748, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00906,
epoch: [43], step: [1316/1581], batch loss: 0.19493, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01243,
epoch: [44], step: [35/1581], batch loss: 0.17363, batch accuracy: 96.88, data load time: 0.00048, step time: 0.01058,
epoch: [44], step: [335/1581], batch loss: 0.12715, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00807,
epoch: [44], step: [635/1581], batch loss: 0.35250, batch accuracy: 87.50, data load time: 0.00275, step time: 0.00893,
epoch: [44], step: [935/1581], batch loss: 0.25027, batch accuracy: 90.62, data load time: 0.00294, step time: 0.00893,
epoch: [44], step: [1235/1581], batch loss: 0.30748, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00969,
epoch: [44], step: [1535/1581], batch loss: 0.31929, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00934,
validation loss: 0.75913, accuracy: 75.64, class_accuracy: [61.86440677966102, 97.36842105263158, 68.37606837606837, 82.30088495575221, 91.52542372881356, 53.211009174311926, 100.0, 99.11504424778761, 53.06122448979592, 77.11864406779661]
epoch: [45], step: [254/1581], batch loss: 0.18356, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01073,
epoch: [45], step: [554/1581], batch loss: 0.11617, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00898,
epoch: [45], step: [854/1581], batch loss: 0.16969, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00794,
epoch: [45], step: [1154/1581], batch loss: 0.23355, batch accuracy: 90.62, data load time: 0.00292, step time: 0.00897,
epoch: [45], step: [1454/1581], batch loss: 0.16526, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01068,
epoch: [46], step: [173/1581], batch loss: 0.16902, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01016,
epoch: [46], step: [473/1581], batch loss: 0.22145, batch accuracy: 93.75, data load time: 0.00298, step time: 0.00934,
epoch: [46], step: [773/1581], batch loss: 0.11128, batch accuracy: 100.00, data load time: 0.00304, step time: 0.01062,
epoch: [46], step: [1073/1581], batch loss: 0.15993, batch accuracy: 96.88, data load time: 0.00280, step time: 0.00928,
epoch: [46], step: [1373/1581], batch loss: 0.15477, batch accuracy: 93.75, data load time: 0.00618, step time: 0.01236,
epoch: [47], step: [92/1581], batch loss: 0.10106, batch accuracy: 100.00, data load time: 0.00059, step time: 0.00808,
epoch: [47], step: [392/1581], batch loss: 0.11524, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00791,
epoch: [47], step: [692/1581], batch loss: 0.34367, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00780,
epoch: [47], step: [992/1581], batch loss: 0.09815, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00809,
epoch: [47], step: [1292/1581], batch loss: 0.15778, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00766,
epoch: [48], step: [11/1581], batch loss: 0.08143, batch accuracy: 93.75, data load time: 0.00054, step time: 0.00772,
epoch: [48], step: [311/1581], batch loss: 0.11207, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00783,
epoch: [48], step: [611/1581], batch loss: 0.22254, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00808,
epoch: [48], step: [911/1581], batch loss: 0.25675, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00879,
epoch: [48], step: [1211/1581], batch loss: 0.05968, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00877,
epoch: [48], step: [1511/1581], batch loss: 0.09293, batch accuracy: 93.75, data load time: 0.00376, step time: 0.00918,
epoch: [49], step: [230/1581], batch loss: 0.18678, batch accuracy: 93.75, data load time: 0.00059, step time: 0.00775,
epoch: [49], step: [530/1581], batch loss: 0.18646, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00772,
epoch: [49], step: [830/1581], batch loss: 0.10091, batch accuracy: 96.88, data load time: 0.00302, step time: 0.00897,
epoch: [49], step: [1130/1581], batch loss: 0.11449, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00956,
epoch: [49], step: [1430/1581], batch loss: 0.13998, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00774,
validation loss: 0.76706, accuracy: 73.90, class_accuracy: [46.610169491525426, 92.10526315789474, 70.08547008547009, 64.60176991150442, 80.50847457627118, 61.46788990825688, 100.0, 100.0, 64.28571428571429, 88.13559322033899]
Total time taken: 970.489328622818
