Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_6
epoch: [0], step: [299/1581], batch loss: 1.20723, batch accuracy: 46.88, data load time: 0.00290, step time: 0.01045,
epoch: [41], step: [878/1581], batch loss: 0.14275, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01155,
epoch: [41], step: [1178/1581], batch loss: 0.33217, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01682,
epoch: [41], step: [1478/1581], batch loss: 0.30382, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01165,
epoch: [42], step: [197/1581], batch loss: 0.11063, batch accuracy: 93.75, data load time: 0.00562, step time: 0.01318,
epoch: [42], step: [497/1581], batch loss: 0.17334, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00970,
epoch: [42], step: [797/1581], batch loss: 0.19987, batch accuracy: 93.75, data load time: 0.00301, step time: 0.01122,
epoch: [42], step: [1097/1581], batch loss: 0.10582, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01048,
epoch: [42], step: [1397/1581], batch loss: 0.27085, batch accuracy: 96.88, data load time: 0.00865, step time: 0.01108,
epoch: [43], step: [116/1581], batch loss: 0.21136, batch accuracy: 90.62, data load time: 0.00043, step time: 0.01028,
epoch: [43], step: [416/1581], batch loss: 0.16152, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01075,
epoch: [43], step: [716/1581], batch loss: 0.15788, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00949,
epoch: [43], step: [1016/1581], batch loss: 0.10869, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01131,
epoch: [43], step: [1316/1581], batch loss: 0.04746, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00973,
epoch: [44], step: [35/1581], batch loss: 0.13679, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01752,
epoch: [44], step: [335/1581], batch loss: 0.25783, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01170,
epoch: [44], step: [635/1581], batch loss: 0.14212, batch accuracy: 93.75, data load time: 0.00292, step time: 0.01294,
epoch: [44], step: [935/1581], batch loss: 0.49487, batch accuracy: 87.50, data load time: 0.00032, step time: 0.01064,
epoch: [44], step: [1235/1581], batch loss: 0.13756, batch accuracy: 96.88, data load time: 0.00576, step time: 0.00985,
epoch: [44], step: [1535/1581], batch loss: 0.33755, batch accuracy: 90.62, data load time: 0.00017, step time: 0.01526,
validation loss: 0.84850, accuracy: 74.00, class_accuracy: [54.23728813559322, 86.84210526315789, 61.53846153846154, 68.14159292035399, 89.83050847457628, 81.65137614678899, 100.0, 96.46017699115045, 48.97959183673469, 76.27118644067797]
epoch: [45], step: [254/1581], batch loss: 0.13272, batch accuracy: 93.75, data load time: 0.00490, step time: 0.01009,
epoch: [45], step: [554/1581], batch loss: 0.17812, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01091,
epoch: [45], step: [854/1581], batch loss: 0.09375, batch accuracy: 96.88, data load time: 0.00068, step time: 0.00978,
epoch: [45], step: [1154/1581], batch loss: 0.08540, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00964,
epoch: [45], step: [1454/1581], batch loss: 0.24177, batch accuracy: 90.62, data load time: 0.00346, step time: 0.01078,
epoch: [46], step: [173/1581], batch loss: 0.24897, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01703,
epoch: [46], step: [473/1581], batch loss: 0.07912, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01584,
epoch: [46], step: [773/1581], batch loss: 0.21026, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00995,
epoch: [46], step: [1073/1581], batch loss: 0.22519, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01028,
epoch: [46], step: [1373/1581], batch loss: 0.26726, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01089,
epoch: [47], step: [92/1581], batch loss: 0.17833, batch accuracy: 90.62, data load time: 0.00082, step time: 0.01224,
epoch: [47], step: [392/1581], batch loss: 0.35082, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01048,
epoch: [47], step: [692/1581], batch loss: 0.36988, batch accuracy: 90.62, data load time: 0.00056, step time: 0.01022,
epoch: [47], step: [992/1581], batch loss: 0.16638, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01043,
epoch: [47], step: [1292/1581], batch loss: 0.18474, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01029,
epoch: [48], step: [11/1581], batch loss: 0.10291, batch accuracy: 96.88, data load time: 0.00368, step time: 0.01608,
epoch: [48], step: [311/1581], batch loss: 0.19119, batch accuracy: 90.62, data load time: 0.00196, step time: 0.01138,
epoch: [48], step: [611/1581], batch loss: 0.09364, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00997,
epoch: [48], step: [911/1581], batch loss: 0.19072, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01693,
epoch: [48], step: [1211/1581], batch loss: 0.13049, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00975,
epoch: [48], step: [1511/1581], batch loss: 0.10254, batch accuracy: 96.88, data load time: 0.00311, step time: 0.02527,
epoch: [49], step: [230/1581], batch loss: 0.29797, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01122,
epoch: [49], step: [530/1581], batch loss: 0.20089, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01064,
epoch: [49], step: [830/1581], batch loss: 0.34876, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01125,
epoch: [49], step: [1130/1581], batch loss: 0.54710, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00946,
epoch: [49], step: [1430/1581], batch loss: 0.37036, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00989,
validation loss: 1.00867, accuracy: 75.54, class_accuracy: [50.0, 84.21052631578948, 92.3076923076923, 72.56637168141593, 77.11864406779661, 77.06422018348624, 100.0, 85.84070796460178, 51.02040816326531, 84.7457627118644]
Total time taken: 1156.9266269207
