Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_7
epoch: [0], step: [299/1581], batch loss: 1.58346, batch accuracy: 34.38, data load time: 0.00023, step time: 0.01693,
epoch: [41], step: [1478/1581], batch loss: 0.03007, batch accuracy: 96.88, data load time: 0.00833, step time: 0.01191,
epoch: [42], step: [197/1581], batch loss: 0.01078, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01134,
epoch: [42], step: [497/1581], batch loss: 0.00844, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01551,
epoch: [42], step: [797/1581], batch loss: 0.01173, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01562,
epoch: [42], step: [1097/1581], batch loss: 0.06381, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01390,
epoch: [42], step: [1397/1581], batch loss: 0.24516, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01728,
epoch: [43], step: [116/1581], batch loss: 0.05502, batch accuracy: 96.88, data load time: 0.00903, step time: 0.01399,
epoch: [43], step: [416/1581], batch loss: 0.01287, batch accuracy: 100.00, data load time: 0.00569, step time: 0.00998,
epoch: [43], step: [716/1581], batch loss: 0.01033, batch accuracy: 100.00, data load time: 0.00330, step time: 0.02068,
epoch: [43], step: [1016/1581], batch loss: 0.00285, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01387,
epoch: [43], step: [1316/1581], batch loss: 0.00617, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01663,
epoch: [44], step: [35/1581], batch loss: 0.00658, batch accuracy: 100.00, data load time: 0.00703, step time: 0.01206,
epoch: [44], step: [335/1581], batch loss: 0.00815, batch accuracy: 100.00, data load time: 0.00518, step time: 0.00956,
epoch: [44], step: [635/1581], batch loss: 0.00629, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01518,
epoch: [44], step: [935/1581], batch loss: 0.00154, batch accuracy: 100.00, data load time: 0.00562, step time: 0.01650,
epoch: [44], step: [1235/1581], batch loss: 0.00256, batch accuracy: 100.00, data load time: 0.00022, step time: 0.02118,
epoch: [44], step: [1535/1581], batch loss: 0.09324, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00910,
validation loss: 2.12811, accuracy: 67.51, class_accuracy: [35.142857142857146, 94.51219512195122, 61.815561959654175, 72.56637168141593, 83.28173374613003, 66.87306501547988, 95.09803921568627, 95.16129032258064, 53.763440860215056, 63.57142857142857]
epoch: [45], step: [254/1581], batch loss: 0.16239, batch accuracy: 93.75, data load time: 0.00369, step time: 0.01194,
epoch: [45], step: [554/1581], batch loss: 0.00470, batch accuracy: 100.00, data load time: 0.00562, step time: 0.01139,
epoch: [45], step: [854/1581], batch loss: 0.05359, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01650,
epoch: [45], step: [1154/1581], batch loss: 0.01606, batch accuracy: 100.00, data load time: 0.00557, step time: 0.01120,
epoch: [45], step: [1454/1581], batch loss: 0.02973, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02275,
epoch: [46], step: [173/1581], batch loss: 0.27249, batch accuracy: 93.75, data load time: 0.00580, step time: 0.01200,
epoch: [46], step: [473/1581], batch loss: 0.06074, batch accuracy: 96.88, data load time: 0.00739, step time: 0.01201,
epoch: [46], step: [773/1581], batch loss: 0.03495, batch accuracy: 96.88, data load time: 0.00860, step time: 0.01690,
epoch: [46], step: [1073/1581], batch loss: 0.01837, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02338,
epoch: [46], step: [1373/1581], batch loss: 0.00080, batch accuracy: 100.00, data load time: 0.00801, step time: 0.01421,
epoch: [47], step: [92/1581], batch loss: 0.02458, batch accuracy: 100.00, data load time: 0.01297, step time: 0.01897,
epoch: [47], step: [392/1581], batch loss: 0.02625, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02199,
epoch: [47], step: [692/1581], batch loss: 0.00212, batch accuracy: 100.00, data load time: 0.00575, step time: 0.01130,
epoch: [47], step: [992/1581], batch loss: 0.00421, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01490,
epoch: [47], step: [1292/1581], batch loss: 0.00103, batch accuracy: 100.00, data load time: 0.00046, step time: 0.01413,
epoch: [48], step: [11/1581], batch loss: 0.00898, batch accuracy: 100.00, data load time: 0.00377, step time: 0.01181,
epoch: [48], step: [311/1581], batch loss: 0.00620, batch accuracy: 100.00, data load time: 0.00366, step time: 0.01429,
epoch: [48], step: [611/1581], batch loss: 0.00080, batch accuracy: 100.00, data load time: 0.00401, step time: 0.01149,
epoch: [48], step: [911/1581], batch loss: 0.03039, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01779,
epoch: [48], step: [1211/1581], batch loss: 0.00931, batch accuracy: 100.00, data load time: 0.00025, step time: 0.02066,
epoch: [48], step: [1511/1581], batch loss: 0.06907, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01652,
epoch: [49], step: [230/1581], batch loss: 0.00032, batch accuracy: 100.00, data load time: 0.00599, step time: 0.01242,
epoch: [49], step: [530/1581], batch loss: 0.00266, batch accuracy: 100.00, data load time: 0.00386, step time: 0.01244,
epoch: [49], step: [830/1581], batch loss: 0.01484, batch accuracy: 100.00, data load time: 0.00641, step time: 0.01230,
epoch: [49], step: [1130/1581], batch loss: 0.00036, batch accuracy: 100.00, data load time: 0.00392, step time: 0.01293,
epoch: [49], step: [1430/1581], batch loss: 0.06957, batch accuracy: 93.75, data load time: 0.00808, step time: 0.01129,
validation loss: 1.97471, accuracy: 68.40, class_accuracy: [36.857142857142854, 88.41463414634147, 64.4092219020173, 76.28318584070796, 86.06811145510837, 61.60990712074303, 90.19607843137256, 95.64516129032258, 53.584229390681, 67.28571428571429]
Total time taken: 1546.098530292511
