Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_35
epoch: [0], step: [299/1581], batch loss: 1.98375, batch accuracy: 34.38, data load time: 0.00025, step time: 0.00966,
epoch: [41], step: [878/1581], batch loss: 0.08760, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01006,
epoch: [41], step: [1178/1581], batch loss: 0.05663, batch accuracy: 96.88, data load time: 0.00425, step time: 0.01196,
epoch: [41], step: [1478/1581], batch loss: 0.08152, batch accuracy: 100.00, data load time: 0.00373, step time: 0.01197,
epoch: [42], step: [197/1581], batch loss: 0.06336, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01161,
epoch: [42], step: [497/1581], batch loss: 0.05363, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00971,
epoch: [42], step: [797/1581], batch loss: 0.19752, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01030,
epoch: [42], step: [1097/1581], batch loss: 0.05177, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01664,
epoch: [42], step: [1397/1581], batch loss: 0.32983, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01898,
epoch: [43], step: [116/1581], batch loss: 0.06132, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01476,
epoch: [43], step: [416/1581], batch loss: 0.15256, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01239,
epoch: [43], step: [716/1581], batch loss: 0.03443, batch accuracy: 100.00, data load time: 0.00078, step time: 0.00970,
epoch: [43], step: [1016/1581], batch loss: 0.21074, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01649,
epoch: [43], step: [1316/1581], batch loss: 0.08425, batch accuracy: 96.88, data load time: 0.00497, step time: 0.01139,
epoch: [44], step: [35/1581], batch loss: 0.13095, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01018,
epoch: [44], step: [335/1581], batch loss: 0.04172, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01085,
epoch: [44], step: [635/1581], batch loss: 0.22447, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01605,
epoch: [44], step: [935/1581], batch loss: 0.12051, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01007,
epoch: [44], step: [1235/1581], batch loss: 0.12532, batch accuracy: 96.88, data load time: 0.00045, step time: 0.00987,
epoch: [44], step: [1535/1581], batch loss: 0.12805, batch accuracy: 93.75, data load time: 0.00017, step time: 0.01573,
validation loss: 0.90213, accuracy: 75.54, class_accuracy: [63.559322033898304, 89.47368421052632, 64.1025641025641, 81.41592920353982, 91.52542372881356, 62.38532110091743, 100.0, 92.03539823008849, 50.0, 83.05084745762711]
epoch: [45], step: [254/1581], batch loss: 0.23233, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01611,
epoch: [45], step: [554/1581], batch loss: 0.16602, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00983,
epoch: [45], step: [854/1581], batch loss: 0.14080, batch accuracy: 96.88, data load time: 0.00582, step time: 0.01104,
epoch: [45], step: [1154/1581], batch loss: 0.16544, batch accuracy: 93.75, data load time: 0.00564, step time: 0.01243,
epoch: [45], step: [1454/1581], batch loss: 0.13742, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01757,
epoch: [46], step: [173/1581], batch loss: 0.17927, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01158,
epoch: [46], step: [473/1581], batch loss: 0.17583, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01667,
epoch: [46], step: [773/1581], batch loss: 0.07682, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01031,
epoch: [46], step: [1073/1581], batch loss: 0.16715, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01580,
epoch: [46], step: [1373/1581], batch loss: 0.14858, batch accuracy: 96.88, data load time: 0.00470, step time: 0.01234,
epoch: [47], step: [92/1581], batch loss: 0.09684, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01771,
epoch: [47], step: [392/1581], batch loss: 0.14531, batch accuracy: 93.75, data load time: 0.00513, step time: 0.01198,
epoch: [47], step: [692/1581], batch loss: 0.12139, batch accuracy: 100.00, data load time: 0.00149, step time: 0.00969,
epoch: [47], step: [992/1581], batch loss: 0.10847, batch accuracy: 93.75, data load time: 0.00575, step time: 0.01176,
epoch: [47], step: [1292/1581], batch loss: 0.12373, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01730,
epoch: [48], step: [11/1581], batch loss: 0.20394, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01032,
epoch: [48], step: [311/1581], batch loss: 0.10344, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01707,
epoch: [48], step: [611/1581], batch loss: 0.16377, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01399,
epoch: [48], step: [911/1581], batch loss: 0.13352, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01023,
epoch: [48], step: [1211/1581], batch loss: 0.05831, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01716,
epoch: [48], step: [1511/1581], batch loss: 0.08283, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01492,
epoch: [49], step: [230/1581], batch loss: 0.30282, batch accuracy: 93.75, data load time: 0.00391, step time: 0.01221,
epoch: [49], step: [530/1581], batch loss: 0.16837, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01755,
epoch: [49], step: [830/1581], batch loss: 0.10828, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00962,
epoch: [49], step: [1130/1581], batch loss: 0.09960, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01006,
epoch: [49], step: [1430/1581], batch loss: 0.39453, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00933,
validation loss: 0.96214, accuracy: 71.24, class_accuracy: [46.610169491525426, 100.0, 71.7948717948718, 72.56637168141593, 97.45762711864407, 55.96330275229358, 100.0, 90.26548672566372, 50.0, 63.559322033898304]
Total time taken: 1191.3246886730194
