Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_21
epoch: [0], step: [299/1581], batch loss: 1.24826, batch accuracy: 59.38, data load time: 0.00029, step time: 0.01457,
epoch: [41], step: [1478/1581], batch loss: 0.15088, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00982,
epoch: [42], step: [197/1581], batch loss: 0.08075, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01183,
epoch: [42], step: [497/1581], batch loss: 0.04881, batch accuracy: 100.00, data load time: 0.00428, step time: 0.01119,
epoch: [42], step: [797/1581], batch loss: 0.09279, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01537,
epoch: [42], step: [1097/1581], batch loss: 0.32344, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01012,
epoch: [42], step: [1397/1581], batch loss: 0.26181, batch accuracy: 93.75, data load time: 0.00317, step time: 0.01372,
epoch: [43], step: [116/1581], batch loss: 0.20167, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01042,
epoch: [43], step: [416/1581], batch loss: 0.06827, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01013,
epoch: [43], step: [716/1581], batch loss: 0.03818, batch accuracy: 100.00, data load time: 0.00382, step time: 0.01267,
epoch: [43], step: [1016/1581], batch loss: 0.14024, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00981,
epoch: [43], step: [1316/1581], batch loss: 0.04799, batch accuracy: 96.88, data load time: 0.00336, step time: 0.01311,
epoch: [44], step: [35/1581], batch loss: 0.10906, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01500,
epoch: [44], step: [335/1581], batch loss: 0.12265, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00962,
epoch: [44], step: [635/1581], batch loss: 0.07782, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01059,
epoch: [44], step: [935/1581], batch loss: 0.02761, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00952,
epoch: [44], step: [1235/1581], batch loss: 0.14468, batch accuracy: 93.75, data load time: 0.00348, step time: 0.01076,
epoch: [44], step: [1535/1581], batch loss: 0.20995, batch accuracy: 90.62, data load time: 0.00017, step time: 0.00941,
validation loss: 0.98641, accuracy: 71.34, class_accuracy: [59.142857142857146, 83.53658536585365, 74.78386167146974, 72.7433628318584, 80.6501547987616, 66.87306501547988, 88.23529411764706, 98.06451612903226, 61.64874551971326, 53.285714285714285]
epoch: [45], step: [254/1581], batch loss: 0.09963, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01811,
epoch: [45], step: [554/1581], batch loss: 0.10482, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01070,
epoch: [45], step: [854/1581], batch loss: 0.23265, batch accuracy: 90.62, data load time: 0.00593, step time: 0.01092,
epoch: [45], step: [1154/1581], batch loss: 0.08657, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01779,
epoch: [45], step: [1454/1581], batch loss: 0.08023, batch accuracy: 96.88, data load time: 0.00052, step time: 0.00984,
epoch: [46], step: [173/1581], batch loss: 0.04326, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01014,
epoch: [46], step: [473/1581], batch loss: 0.03113, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00993,
epoch: [46], step: [773/1581], batch loss: 0.08802, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01334,
epoch: [46], step: [1073/1581], batch loss: 0.08586, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01184,
epoch: [46], step: [1373/1581], batch loss: 0.09924, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01015,
epoch: [47], step: [92/1581], batch loss: 0.16476, batch accuracy: 93.75, data load time: 0.00041, step time: 0.01247,
epoch: [47], step: [392/1581], batch loss: 0.11362, batch accuracy: 96.88, data load time: 0.00573, step time: 0.01199,
epoch: [47], step: [692/1581], batch loss: 0.16352, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01013,
epoch: [47], step: [992/1581], batch loss: 0.05439, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01129,
epoch: [47], step: [1292/1581], batch loss: 0.10737, batch accuracy: 96.88, data load time: 0.00035, step time: 0.00985,
epoch: [48], step: [11/1581], batch loss: 0.11716, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01392,
epoch: [48], step: [311/1581], batch loss: 0.10120, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01077,
epoch: [48], step: [611/1581], batch loss: 0.03889, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01044,
epoch: [48], step: [911/1581], batch loss: 0.16167, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01013,
epoch: [48], step: [1211/1581], batch loss: 0.13594, batch accuracy: 96.88, data load time: 0.00340, step time: 0.01087,
epoch: [48], step: [1511/1581], batch loss: 0.33663, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00962,
epoch: [49], step: [230/1581], batch loss: 0.12771, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01135,
epoch: [49], step: [530/1581], batch loss: 0.10547, batch accuracy: 96.88, data load time: 0.00096, step time: 0.01593,
epoch: [49], step: [830/1581], batch loss: 0.16711, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00999,
epoch: [49], step: [1130/1581], batch loss: 0.08415, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00969,
epoch: [49], step: [1430/1581], batch loss: 0.15618, batch accuracy: 93.75, data load time: 0.00046, step time: 0.00966,
validation loss: 1.18775, accuracy: 70.05, class_accuracy: [35.57142857142857, 88.41463414634147, 70.31700288184437, 76.99115044247787, 81.42414860681114, 73.06501547987617, 92.15686274509804, 98.38709677419355, 49.46236559139785, 69.14285714285714]
Total time taken: 1126.742668390274
