Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=MC_run_4
epoch: [0], step: [299/1581], batch loss: 2.38934, batch accuracy: 9.38, data load time: 0.00024, step time: 0.00872,
epoch: [41], step: [578/1581], batch loss: 0.15907, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00854,
epoch: [41], step: [878/1581], batch loss: 0.41902, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01104,
epoch: [41], step: [1178/1581], batch loss: 0.19026, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00863,
epoch: [41], step: [1478/1581], batch loss: 0.30171, batch accuracy: 84.38, data load time: 0.00307, step time: 0.01011,
epoch: [42], step: [197/1581], batch loss: 0.11084, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01157,
epoch: [42], step: [497/1581], batch loss: 0.31479, batch accuracy: 84.38, data load time: 0.00060, step time: 0.00830,
epoch: [42], step: [797/1581], batch loss: 0.11114, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01279,
epoch: [42], step: [1097/1581], batch loss: 0.22907, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01078,
epoch: [42], step: [1397/1581], batch loss: 0.17600, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00844,
epoch: [43], step: [116/1581], batch loss: 0.24566, batch accuracy: 93.75, data load time: 0.00171, step time: 0.00832,
epoch: [43], step: [416/1581], batch loss: 0.17203, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00999,
epoch: [43], step: [716/1581], batch loss: 0.34849, batch accuracy: 87.50, data load time: 0.00326, step time: 0.01261,
epoch: [43], step: [1016/1581], batch loss: 0.31645, batch accuracy: 87.50, data load time: 0.00310, step time: 0.01064,
epoch: [43], step: [1316/1581], batch loss: 0.29478, batch accuracy: 90.62, data load time: 0.00371, step time: 0.00901,
epoch: [44], step: [35/1581], batch loss: 0.09820, batch accuracy: 96.88, data load time: 0.00284, step time: 0.00806,
epoch: [44], step: [335/1581], batch loss: 0.17926, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01342,
epoch: [44], step: [635/1581], batch loss: 0.45627, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01129,
epoch: [44], step: [935/1581], batch loss: 0.15961, batch accuracy: 96.88, data load time: 0.00427, step time: 0.00896,
epoch: [44], step: [1235/1581], batch loss: 0.08995, batch accuracy: 100.00, data load time: 0.00341, step time: 0.00877,
epoch: [44], step: [1535/1581], batch loss: 0.20446, batch accuracy: 93.75, data load time: 0.00018, step time: 0.01038,
validation loss: 0.76669, accuracy: 75.44, class_accuracy: [55.932203389830505, 84.21052631578948, 85.47008547008546, 73.45132743362832, 77.11864406779661, 63.30275229357798, 91.42857142857143, 93.80530973451327, 56.12244897959184, 87.28813559322033]
class_avg: 76.81300047066051
epoch: [45], step: [254/1581], batch loss: 0.23427, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00996,
epoch: [45], step: [554/1581], batch loss: 0.19733, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00867,
epoch: [45], step: [854/1581], batch loss: 0.22447, batch accuracy: 87.50, data load time: 0.00299, step time: 0.00929,
epoch: [45], step: [1154/1581], batch loss: 0.08167, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01146,
epoch: [45], step: [1454/1581], batch loss: 0.13145, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01481,
epoch: [46], step: [173/1581], batch loss: 0.31034, batch accuracy: 90.62, data load time: 0.00294, step time: 0.00820,
epoch: [46], step: [473/1581], batch loss: 0.20691, batch accuracy: 87.50, data load time: 0.00451, step time: 0.01071,
epoch: [46], step: [773/1581], batch loss: 0.11457, batch accuracy: 96.88, data load time: 0.00181, step time: 0.01098,
epoch: [46], step: [1073/1581], batch loss: 0.10640, batch accuracy: 100.00, data load time: 0.00033, step time: 0.00856,
epoch: [46], step: [1373/1581], batch loss: 0.16596, batch accuracy: 93.75, data load time: 0.00295, step time: 0.00988,
epoch: [47], step: [92/1581], batch loss: 0.24106, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01093,
epoch: [47], step: [392/1581], batch loss: 0.10446, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00839,
epoch: [47], step: [692/1581], batch loss: 0.16901, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01002,
epoch: [47], step: [992/1581], batch loss: 0.18497, batch accuracy: 93.75, data load time: 0.00238, step time: 0.01123,
epoch: [47], step: [1292/1581], batch loss: 0.14424, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01496,
epoch: [48], step: [11/1581], batch loss: 0.15449, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01431,
epoch: [48], step: [311/1581], batch loss: 0.09419, batch accuracy: 96.88, data load time: 0.00315, step time: 0.01249,
epoch: [48], step: [611/1581], batch loss: 0.10194, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00820,
epoch: [48], step: [911/1581], batch loss: 0.05172, batch accuracy: 100.00, data load time: 0.00233, step time: 0.01169,
epoch: [48], step: [1211/1581], batch loss: 0.06924, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01224,
epoch: [48], step: [1511/1581], batch loss: 0.21026, batch accuracy: 93.75, data load time: 0.00305, step time: 0.00913,
epoch: [49], step: [230/1581], batch loss: 0.12562, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00815,
epoch: [49], step: [530/1581], batch loss: 0.17843, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01136,
epoch: [49], step: [830/1581], batch loss: 0.26511, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00866,
epoch: [49], step: [1130/1581], batch loss: 0.08017, batch accuracy: 96.88, data load time: 0.00312, step time: 0.00992,
epoch: [49], step: [1430/1581], batch loss: 0.19223, batch accuracy: 93.75, data load time: 0.00248, step time: 0.01069,
validation loss: 0.74292, accuracy: 76.25, class_accuracy: [56.779661016949156, 84.21052631578948, 88.88888888888889, 71.68141592920354, 71.1864406779661, 69.72477064220183, 97.14285714285714, 97.34513274336283, 57.142857142857146, 85.59322033898304]
class_avg: 77.96957708390592
Total time taken: 989.8673810958862
