Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_16
epoch: [0], step: [299/1581], batch loss: 1.25612, batch accuracy: 50.00, data load time: 0.00021, step time: 0.01097,
epoch: [41], step: [1478/1581], batch loss: 0.19755, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01016,
epoch: [42], step: [197/1581], batch loss: 0.15003, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00979,
epoch: [42], step: [497/1581], batch loss: 0.20862, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01013,
epoch: [42], step: [797/1581], batch loss: 0.14069, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01017,
epoch: [42], step: [1097/1581], batch loss: 0.12652, batch accuracy: 93.75, data load time: 0.00373, step time: 0.01283,
epoch: [42], step: [1397/1581], batch loss: 0.03383, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01582,
epoch: [43], step: [116/1581], batch loss: 0.05655, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01019,
epoch: [43], step: [416/1581], batch loss: 0.09365, batch accuracy: 96.88, data load time: 0.00105, step time: 0.01029,
epoch: [43], step: [716/1581], batch loss: 0.04773, batch accuracy: 100.00, data load time: 0.00566, step time: 0.00962,
epoch: [43], step: [1016/1581], batch loss: 0.04865, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01087,
epoch: [43], step: [1316/1581], batch loss: 0.30890, batch accuracy: 84.38, data load time: 0.00593, step time: 0.01051,
epoch: [44], step: [35/1581], batch loss: 0.19998, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01083,
epoch: [44], step: [335/1581], batch loss: 0.14175, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01543,
epoch: [44], step: [635/1581], batch loss: 0.09842, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01121,
epoch: [44], step: [935/1581], batch loss: 0.10122, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01638,
epoch: [44], step: [1235/1581], batch loss: 0.13505, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01731,
epoch: [44], step: [1535/1581], batch loss: 0.10930, batch accuracy: 93.75, data load time: 0.00016, step time: 0.01512,
validation loss: 0.90975, accuracy: 75.25, class_accuracy: [73.28571428571429, 87.8048780487805, 72.91066282420749, 68.84955752212389, 96.13003095975232, 71.82662538699691, 85.29411764705883, 94.6774193548387, 51.4336917562724, 66.0]
epoch: [45], step: [254/1581], batch loss: 0.42545, batch accuracy: 87.50, data load time: 0.00032, step time: 0.01171,
epoch: [45], step: [554/1581], batch loss: 0.08568, batch accuracy: 96.88, data load time: 0.00333, step time: 0.01128,
epoch: [45], step: [854/1581], batch loss: 0.19780, batch accuracy: 93.75, data load time: 0.00420, step time: 0.01258,
epoch: [45], step: [1154/1581], batch loss: 0.11475, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01702,
epoch: [45], step: [1454/1581], batch loss: 0.25640, batch accuracy: 93.75, data load time: 0.00120, step time: 0.01017,
epoch: [46], step: [173/1581], batch loss: 0.09338, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01084,
epoch: [46], step: [473/1581], batch loss: 0.19160, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01572,
epoch: [46], step: [773/1581], batch loss: 0.16043, batch accuracy: 96.88, data load time: 0.00090, step time: 0.01075,
epoch: [46], step: [1073/1581], batch loss: 0.19956, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01022,
epoch: [46], step: [1373/1581], batch loss: 0.21280, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01925,
epoch: [47], step: [92/1581], batch loss: 0.16434, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01184,
epoch: [47], step: [392/1581], batch loss: 0.14576, batch accuracy: 93.75, data load time: 0.00618, step time: 0.01197,
epoch: [47], step: [692/1581], batch loss: 0.11851, batch accuracy: 93.75, data load time: 0.00372, step time: 0.01053,
epoch: [47], step: [992/1581], batch loss: 0.33736, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01170,
epoch: [47], step: [1292/1581], batch loss: 0.34309, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00985,
epoch: [48], step: [11/1581], batch loss: 0.25648, batch accuracy: 87.50, data load time: 0.00830, step time: 0.01255,
epoch: [48], step: [311/1581], batch loss: 0.20826, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01009,
epoch: [48], step: [611/1581], batch loss: 0.12967, batch accuracy: 93.75, data load time: 0.00629, step time: 0.01144,
epoch: [48], step: [911/1581], batch loss: 0.16107, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01045,
epoch: [48], step: [1211/1581], batch loss: 0.24195, batch accuracy: 90.62, data load time: 0.00581, step time: 0.01088,
epoch: [48], step: [1511/1581], batch loss: 0.07449, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01726,
epoch: [49], step: [230/1581], batch loss: 0.21161, batch accuracy: 90.62, data load time: 0.00096, step time: 0.01010,
epoch: [49], step: [530/1581], batch loss: 0.08251, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01027,
epoch: [49], step: [830/1581], batch loss: 0.05503, batch accuracy: 100.00, data load time: 0.00592, step time: 0.01194,
epoch: [49], step: [1130/1581], batch loss: 0.18483, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01804,
epoch: [49], step: [1430/1581], batch loss: 0.11762, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01462,
validation loss: 0.98887, accuracy: 71.44, class_accuracy: [70.42857142857143, 91.46341463414635, 67.14697406340058, 64.77876106194691, 81.88854489164086, 55.72755417956656, 84.31372549019608, 95.3225806451613, 55.55555555555556, 71.85714285714286]
Total time taken: 1190.2759499549866
