Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=AdamW_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 0.96016, batch accuracy: 68.75, data load time: 0.00022, step time: 0.01676,
epoch: [41], step: [1178/1581], batch loss: 0.02356, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01170,
epoch: [41], step: [1478/1581], batch loss: 0.00539, batch accuracy: 100.00, data load time: 0.00463, step time: 0.01202,
epoch: [42], step: [197/1581], batch loss: 0.00188, batch accuracy: 100.00, data load time: 0.00600, step time: 0.01250,
epoch: [42], step: [497/1581], batch loss: 0.00009, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01668,
epoch: [42], step: [797/1581], batch loss: 0.10998, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01026,
epoch: [42], step: [1097/1581], batch loss: 0.00575, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01632,
epoch: [42], step: [1397/1581], batch loss: 0.00043, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00931,
epoch: [43], step: [116/1581], batch loss: 0.00977, batch accuracy: 100.00, data load time: 0.00593, step time: 0.01228,
epoch: [43], step: [416/1581], batch loss: 0.05611, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00999,
epoch: [43], step: [716/1581], batch loss: 0.08528, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01105,
epoch: [43], step: [1016/1581], batch loss: 0.00839, batch accuracy: 100.00, data load time: 0.00377, step time: 0.01262,
epoch: [43], step: [1316/1581], batch loss: 0.00109, batch accuracy: 100.00, data load time: 0.00478, step time: 0.01139,
epoch: [44], step: [35/1581], batch loss: 0.00123, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01426,
epoch: [44], step: [335/1581], batch loss: 0.00146, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01161,
epoch: [44], step: [635/1581], batch loss: 0.00486, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01062,
epoch: [44], step: [935/1581], batch loss: 0.00127, batch accuracy: 100.00, data load time: 0.00587, step time: 0.01043,
epoch: [44], step: [1235/1581], batch loss: 0.00030, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01063,
epoch: [44], step: [1535/1581], batch loss: 0.00098, batch accuracy: 100.00, data load time: 0.00018, step time: 0.00979,
validation loss: 1.65592, accuracy: 69.81, class_accuracy: [38.13559322033898, 97.36842105263158, 71.7948717948718, 76.99115044247787, 95.76271186440678, 42.20183486238532, 97.14285714285714, 90.26548672566372, 43.87755102040816, 77.11864406779661]
epoch: [45], step: [254/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01067,
epoch: [45], step: [554/1581], batch loss: 0.09142, batch accuracy: 96.88, data load time: 0.00554, step time: 0.01227,
epoch: [45], step: [854/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00377, step time: 0.01264,
epoch: [45], step: [1154/1581], batch loss: 0.00230, batch accuracy: 100.00, data load time: 0.00577, step time: 0.01161,
epoch: [45], step: [1454/1581], batch loss: 0.01149, batch accuracy: 100.00, data load time: 0.00445, step time: 0.01196,
epoch: [46], step: [173/1581], batch loss: 0.00033, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01432,
epoch: [46], step: [473/1581], batch loss: 0.01081, batch accuracy: 100.00, data load time: 0.00584, step time: 0.01134,
epoch: [46], step: [773/1581], batch loss: 0.00104, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01625,
epoch: [46], step: [1073/1581], batch loss: 0.00066, batch accuracy: 100.00, data load time: 0.00100, step time: 0.01034,
epoch: [46], step: [1373/1581], batch loss: 0.04001, batch accuracy: 96.88, data load time: 0.00370, step time: 0.01292,
epoch: [47], step: [92/1581], batch loss: 0.08451, batch accuracy: 93.75, data load time: 0.00085, step time: 0.01088,
epoch: [47], step: [392/1581], batch loss: 0.00008, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01775,
epoch: [47], step: [692/1581], batch loss: 0.04072, batch accuracy: 100.00, data load time: 0.00158, step time: 0.01205,
epoch: [47], step: [992/1581], batch loss: 0.01880, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01023,
epoch: [47], step: [1292/1581], batch loss: 0.01316, batch accuracy: 100.00, data load time: 0.00585, step time: 0.01082,
epoch: [48], step: [11/1581], batch loss: 0.02512, batch accuracy: 100.00, data load time: 0.00487, step time: 0.01224,
epoch: [48], step: [311/1581], batch loss: 0.00062, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01488,
epoch: [48], step: [611/1581], batch loss: 0.00252, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01165,
epoch: [48], step: [911/1581], batch loss: 0.16249, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01679,
epoch: [48], step: [1211/1581], batch loss: 0.00137, batch accuracy: 100.00, data load time: 0.00628, step time: 0.01162,
epoch: [48], step: [1511/1581], batch loss: 0.00180, batch accuracy: 100.00, data load time: 0.00604, step time: 0.01160,
epoch: [49], step: [230/1581], batch loss: 0.02795, batch accuracy: 100.00, data load time: 0.00614, step time: 0.01027,
epoch: [49], step: [530/1581], batch loss: 0.03602, batch accuracy: 96.88, data load time: 0.00579, step time: 0.01104,
epoch: [49], step: [830/1581], batch loss: 0.00362, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01389,
epoch: [49], step: [1130/1581], batch loss: 0.00057, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01752,
epoch: [49], step: [1430/1581], batch loss: 0.90283, batch accuracy: 93.75, data load time: 0.00078, step time: 0.01554,
validation loss: 1.69066, accuracy: 68.78, class_accuracy: [44.067796610169495, 92.10526315789474, 71.7948717948718, 76.10619469026548, 83.89830508474576, 56.88073394495413, 88.57142857142857, 84.95575221238938, 40.816326530612244, 73.72881355932203]
Total time taken: 1188.3662559986115
