Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.003_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.86731, batch accuracy: 25.00, data load time: 0.00067, step time: 0.01336,
epoch: [41], step: [1478/1581], batch loss: 0.17275, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00861,
epoch: [42], step: [197/1581], batch loss: 0.17571, batch accuracy: 96.88, data load time: 0.00347, step time: 0.01062,
epoch: [42], step: [497/1581], batch loss: 0.18359, batch accuracy: 93.75, data load time: 0.00293, step time: 0.00993,
epoch: [42], step: [797/1581], batch loss: 0.27164, batch accuracy: 90.62, data load time: 0.00057, step time: 0.00854,
epoch: [42], step: [1097/1581], batch loss: 0.30647, batch accuracy: 93.75, data load time: 0.00506, step time: 0.00977,
epoch: [42], step: [1397/1581], batch loss: 0.30334, batch accuracy: 96.88, data load time: 0.00281, step time: 0.00995,
epoch: [43], step: [116/1581], batch loss: 0.22457, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01168,
epoch: [43], step: [416/1581], batch loss: 0.13766, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00835,
epoch: [43], step: [716/1581], batch loss: 0.21753, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00855,
epoch: [43], step: [1016/1581], batch loss: 0.40669, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00919,
epoch: [43], step: [1316/1581], batch loss: 0.23189, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00835,
epoch: [44], step: [35/1581], batch loss: 0.21386, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00899,
epoch: [44], step: [335/1581], batch loss: 0.40506, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00873,
epoch: [44], step: [635/1581], batch loss: 0.27753, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01033,
epoch: [44], step: [935/1581], batch loss: 0.30382, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01094,
epoch: [44], step: [1235/1581], batch loss: 0.31242, batch accuracy: 90.62, data load time: 0.00309, step time: 0.01007,
epoch: [44], step: [1535/1581], batch loss: 0.27980, batch accuracy: 93.75, data load time: 0.00019, step time: 0.00847,
validation loss: 0.81126, accuracy: 73.59, class_accuracy: [50.0, 92.10526315789474, 78.63247863247864, 67.2566371681416, 88.13559322033899, 50.45871559633027, 100.0, 94.69026548672566, 59.183673469387756, 83.05084745762711]
epoch: [45], step: [254/1581], batch loss: 0.38724, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00851,
epoch: [45], step: [554/1581], batch loss: 0.12623, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00851,
epoch: [45], step: [854/1581], batch loss: 0.22068, batch accuracy: 96.88, data load time: 0.00722, step time: 0.00859,
epoch: [45], step: [1154/1581], batch loss: 0.26446, batch accuracy: 90.62, data load time: 0.00320, step time: 0.00996,
epoch: [45], step: [1454/1581], batch loss: 0.27913, batch accuracy: 93.75, data load time: 0.00369, step time: 0.01146,
epoch: [46], step: [173/1581], batch loss: 0.08764, batch accuracy: 96.88, data load time: 0.00233, step time: 0.01182,
epoch: [46], step: [473/1581], batch loss: 0.47617, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00902,
epoch: [46], step: [773/1581], batch loss: 0.30773, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00907,
epoch: [46], step: [1073/1581], batch loss: 0.17836, batch accuracy: 93.75, data load time: 0.00324, step time: 0.01190,
epoch: [46], step: [1373/1581], batch loss: 0.16068, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00859,
epoch: [47], step: [92/1581], batch loss: 0.34662, batch accuracy: 90.62, data load time: 0.00138, step time: 0.01235,
epoch: [47], step: [392/1581], batch loss: 0.23711, batch accuracy: 93.75, data load time: 0.00398, step time: 0.00997,
epoch: [47], step: [692/1581], batch loss: 0.15072, batch accuracy: 96.88, data load time: 0.00029, step time: 0.00883,
epoch: [47], step: [992/1581], batch loss: 0.09368, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01132,
epoch: [47], step: [1292/1581], batch loss: 0.12309, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00851,
epoch: [48], step: [11/1581], batch loss: 0.25867, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01411,
epoch: [48], step: [311/1581], batch loss: 0.14812, batch accuracy: 100.00, data load time: 0.00416, step time: 0.01036,
epoch: [48], step: [611/1581], batch loss: 0.17915, batch accuracy: 90.62, data load time: 0.00314, step time: 0.00995,
epoch: [48], step: [911/1581], batch loss: 0.21328, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01284,
epoch: [48], step: [1211/1581], batch loss: 0.27888, batch accuracy: 87.50, data load time: 0.00306, step time: 0.00974,
epoch: [48], step: [1511/1581], batch loss: 0.34514, batch accuracy: 87.50, data load time: 0.00274, step time: 0.01043,
epoch: [49], step: [230/1581], batch loss: 0.21825, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01476,
epoch: [49], step: [530/1581], batch loss: 0.12493, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00846,
epoch: [49], step: [830/1581], batch loss: 0.16580, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00857,
epoch: [49], step: [1130/1581], batch loss: 0.23252, batch accuracy: 81.25, data load time: 0.00314, step time: 0.00986,
epoch: [49], step: [1430/1581], batch loss: 0.21080, batch accuracy: 96.88, data load time: 0.00375, step time: 0.00943,
validation loss: 0.84192, accuracy: 73.08, class_accuracy: [61.86440677966102, 94.73684210526316, 84.61538461538461, 61.06194690265487, 94.91525423728814, 50.45871559633027, 97.14285714285714, 86.72566371681415, 53.06122448979592, 72.88135593220339]
Total time taken: 1036.8275146484375
