Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_31
epoch: [0], step: [299/1581], batch loss: 1.30031, batch accuracy: 50.00, data load time: 0.00023, step time: 0.01573,
epoch: [41], step: [1478/1581], batch loss: 0.14442, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00965,
epoch: [42], step: [197/1581], batch loss: 0.08090, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01075,
epoch: [42], step: [497/1581], batch loss: 0.09339, batch accuracy: 93.75, data load time: 0.00567, step time: 0.01111,
epoch: [42], step: [797/1581], batch loss: 0.35808, batch accuracy: 93.75, data load time: 0.00566, step time: 0.01195,
epoch: [42], step: [1097/1581], batch loss: 0.24018, batch accuracy: 90.62, data load time: 0.00575, step time: 0.01007,
epoch: [42], step: [1397/1581], batch loss: 0.18566, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01716,
epoch: [43], step: [116/1581], batch loss: 0.21883, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01154,
epoch: [43], step: [416/1581], batch loss: 0.06662, batch accuracy: 96.88, data load time: 0.00053, step time: 0.01360,
epoch: [43], step: [716/1581], batch loss: 0.10538, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01112,
epoch: [43], step: [1016/1581], batch loss: 0.03477, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00947,
epoch: [43], step: [1316/1581], batch loss: 0.14723, batch accuracy: 93.75, data load time: 0.00117, step time: 0.01008,
epoch: [44], step: [35/1581], batch loss: 0.05859, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01115,
epoch: [44], step: [335/1581], batch loss: 0.20511, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01099,
epoch: [44], step: [635/1581], batch loss: 0.08545, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01651,
epoch: [44], step: [935/1581], batch loss: 0.19107, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00950,
epoch: [44], step: [1235/1581], batch loss: 0.09276, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01732,
epoch: [44], step: [1535/1581], batch loss: 0.05409, batch accuracy: 100.00, data load time: 0.00017, step time: 0.00939,
validation loss: 1.12941, accuracy: 68.73, class_accuracy: [45.0, 84.14634146341463, 58.357348703170025, 73.27433628318585, 83.12693498452012, 70.58823529411765, 64.70588235294117, 98.87096774193549, 49.46236559139785, 69.71428571428571]
epoch: [45], step: [254/1581], batch loss: 0.11400, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01636,
epoch: [45], step: [554/1581], batch loss: 0.24367, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01421,
epoch: [45], step: [854/1581], batch loss: 0.16165, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01075,
epoch: [45], step: [1154/1581], batch loss: 0.14547, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01465,
epoch: [45], step: [1454/1581], batch loss: 0.26435, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01399,
epoch: [46], step: [173/1581], batch loss: 0.14643, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01789,
epoch: [46], step: [473/1581], batch loss: 0.16265, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01726,
epoch: [46], step: [773/1581], batch loss: 0.05827, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00961,
epoch: [46], step: [1073/1581], batch loss: 0.04022, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01810,
epoch: [46], step: [1373/1581], batch loss: 0.27655, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01629,
epoch: [47], step: [92/1581], batch loss: 0.07936, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01019,
epoch: [47], step: [392/1581], batch loss: 0.12429, batch accuracy: 96.88, data load time: 0.00564, step time: 0.01161,
epoch: [47], step: [692/1581], batch loss: 0.05310, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01732,
epoch: [47], step: [992/1581], batch loss: 0.09912, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01128,
epoch: [47], step: [1292/1581], batch loss: 0.14903, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01097,
epoch: [48], step: [11/1581], batch loss: 0.08750, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01060,
epoch: [48], step: [311/1581], batch loss: 0.18292, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01036,
epoch: [48], step: [611/1581], batch loss: 0.17438, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01367,
epoch: [48], step: [911/1581], batch loss: 0.07371, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01462,
epoch: [48], step: [1211/1581], batch loss: 0.13482, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01053,
epoch: [48], step: [1511/1581], batch loss: 0.18737, batch accuracy: 96.88, data load time: 0.00269, step time: 0.01183,
epoch: [49], step: [230/1581], batch loss: 0.14470, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01421,
epoch: [49], step: [530/1581], batch loss: 0.15101, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01000,
epoch: [49], step: [830/1581], batch loss: 0.06314, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00952,
epoch: [49], step: [1130/1581], batch loss: 0.12000, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01662,
epoch: [49], step: [1430/1581], batch loss: 0.06314, batch accuracy: 100.00, data load time: 0.00578, step time: 0.01155,
validation loss: 1.10533, accuracy: 69.92, class_accuracy: [52.0, 78.04878048780488, 65.56195965417868, 75.04424778761062, 74.92260061919505, 71.9814241486068, 68.62745098039215, 98.38709677419355, 51.971326164874554, 68.85714285714286]
Total time taken: 1171.3725953102112
