Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_17
epoch: [0], step: [299/1581], batch loss: 1.01991, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01052,
epoch: [41], step: [1478/1581], batch loss: 0.06846, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01215,
epoch: [42], step: [197/1581], batch loss: 0.10697, batch accuracy: 93.75, data load time: 0.00592, step time: 0.01239,
epoch: [42], step: [497/1581], batch loss: 0.09453, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01131,
epoch: [42], step: [797/1581], batch loss: 0.07866, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01733,
epoch: [42], step: [1097/1581], batch loss: 0.20833, batch accuracy: 93.75, data load time: 0.00386, step time: 0.01298,
epoch: [42], step: [1397/1581], batch loss: 0.11199, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00988,
epoch: [43], step: [116/1581], batch loss: 0.08446, batch accuracy: 100.00, data load time: 0.00401, step time: 0.01261,
epoch: [43], step: [416/1581], batch loss: 0.07799, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01120,
epoch: [43], step: [716/1581], batch loss: 0.27826, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00994,
epoch: [43], step: [1016/1581], batch loss: 0.14941, batch accuracy: 93.75, data load time: 0.00596, step time: 0.01050,
epoch: [43], step: [1316/1581], batch loss: 0.09360, batch accuracy: 96.88, data load time: 0.00580, step time: 0.00999,
epoch: [44], step: [35/1581], batch loss: 0.02302, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01598,
epoch: [44], step: [335/1581], batch loss: 0.21246, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01124,
epoch: [44], step: [635/1581], batch loss: 0.15821, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01139,
epoch: [44], step: [935/1581], batch loss: 0.17243, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01753,
epoch: [44], step: [1235/1581], batch loss: 0.24662, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01014,
epoch: [44], step: [1535/1581], batch loss: 0.19972, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00914,
validation loss: 1.25548, accuracy: 65.30, class_accuracy: [43.57142857142857, 84.7560975609756, 60.086455331412104, 68.67256637168141, 92.41486068111455, 58.978328173374614, 92.15686274509804, 87.58064516129032, 46.59498207885304, 57.0]
epoch: [45], step: [254/1581], batch loss: 0.10267, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01187,
epoch: [45], step: [554/1581], batch loss: 0.02584, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01025,
epoch: [45], step: [854/1581], batch loss: 0.11559, batch accuracy: 96.88, data load time: 0.00308, step time: 0.01123,
epoch: [45], step: [1154/1581], batch loss: 0.11901, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01189,
epoch: [45], step: [1454/1581], batch loss: 0.26731, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01020,
epoch: [46], step: [173/1581], batch loss: 0.09311, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01002,
epoch: [46], step: [473/1581], batch loss: 0.05217, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01050,
epoch: [46], step: [773/1581], batch loss: 0.28165, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00990,
epoch: [46], step: [1073/1581], batch loss: 0.38261, batch accuracy: 84.38, data load time: 0.00295, step time: 0.00999,
epoch: [46], step: [1373/1581], batch loss: 0.23798, batch accuracy: 90.62, data load time: 0.00381, step time: 0.01037,
epoch: [47], step: [92/1581], batch loss: 0.11856, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01129,
epoch: [47], step: [392/1581], batch loss: 0.09001, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01855,
epoch: [47], step: [692/1581], batch loss: 0.06762, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01623,
epoch: [47], step: [992/1581], batch loss: 0.12623, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01600,
epoch: [47], step: [1292/1581], batch loss: 0.26391, batch accuracy: 93.75, data load time: 0.00407, step time: 0.01161,
epoch: [48], step: [11/1581], batch loss: 0.12614, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01850,
epoch: [48], step: [311/1581], batch loss: 0.28296, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01112,
epoch: [48], step: [611/1581], batch loss: 0.12519, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01135,
epoch: [48], step: [911/1581], batch loss: 0.27202, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01064,
epoch: [48], step: [1211/1581], batch loss: 0.23366, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01825,
epoch: [48], step: [1511/1581], batch loss: 0.19773, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01534,
epoch: [49], step: [230/1581], batch loss: 0.05084, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01915,
epoch: [49], step: [530/1581], batch loss: 0.31095, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01139,
epoch: [49], step: [830/1581], batch loss: 0.10752, batch accuracy: 96.88, data load time: 0.00430, step time: 0.01272,
epoch: [49], step: [1130/1581], batch loss: 0.19279, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01605,
epoch: [49], step: [1430/1581], batch loss: 0.09945, batch accuracy: 100.00, data load time: 0.00595, step time: 0.01278,
validation loss: 1.07907, accuracy: 68.08, class_accuracy: [46.57142857142857, 85.36585365853658, 68.29971181556196, 61.94690265486726, 80.80495356037152, 75.85139318885449, 98.03921568627452, 93.2258064516129, 56.09318996415771, 54.285714285714285]
Total time taken: 1195.419007062912
