Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.92571, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00867,
epoch: [41], step: [878/1581], batch loss: 0.09977, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01249,
epoch: [41], step: [1178/1581], batch loss: 0.18611, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01272,
epoch: [41], step: [1478/1581], batch loss: 0.18002, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00815,
epoch: [42], step: [197/1581], batch loss: 0.08586, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01361,
epoch: [42], step: [497/1581], batch loss: 0.07461, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00877,
epoch: [42], step: [797/1581], batch loss: 0.06931, batch accuracy: 100.00, data load time: 0.00030, step time: 0.00849,
epoch: [42], step: [1097/1581], batch loss: 0.30137, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01230,
epoch: [42], step: [1397/1581], batch loss: 0.05203, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00900,
epoch: [43], step: [116/1581], batch loss: 0.07623, batch accuracy: 100.00, data load time: 0.00105, step time: 0.00771,
epoch: [43], step: [416/1581], batch loss: 0.11605, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00805,
epoch: [43], step: [716/1581], batch loss: 0.08266, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00829,
epoch: [43], step: [1016/1581], batch loss: 0.17931, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01239,
epoch: [43], step: [1316/1581], batch loss: 0.07857, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01090,
epoch: [44], step: [35/1581], batch loss: 0.08291, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00986,
epoch: [44], step: [335/1581], batch loss: 0.08658, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01024,
epoch: [44], step: [635/1581], batch loss: 0.03437, batch accuracy: 100.00, data load time: 0.00210, step time: 0.00999,
epoch: [44], step: [935/1581], batch loss: 0.06615, batch accuracy: 100.00, data load time: 0.00301, step time: 0.00922,
epoch: [44], step: [1235/1581], batch loss: 0.16169, batch accuracy: 93.75, data load time: 0.00307, step time: 0.00951,
epoch: [44], step: [1535/1581], batch loss: 0.08080, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00801,
validation loss: 0.94382, accuracy: 70.01, class_accuracy: [51.69491525423729, 92.10526315789474, 75.21367521367522, 70.79646017699115, 85.59322033898304, 54.12844036697248, 88.57142857142857, 86.72566371681415, 48.97959183673469, 70.33898305084746], class_avg: 72.41476416845788
epoch: [45], step: [254/1581], batch loss: 0.16324, batch accuracy: 93.75, data load time: 0.00219, step time: 0.01129,
epoch: [45], step: [554/1581], batch loss: 0.05751, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01320,
epoch: [45], step: [854/1581], batch loss: 0.07474, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01035,
epoch: [45], step: [1154/1581], batch loss: 0.18922, batch accuracy: 93.75, data load time: 0.00206, step time: 0.01048,
epoch: [45], step: [1454/1581], batch loss: 0.12470, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01047,
epoch: [46], step: [173/1581], batch loss: 0.07345, batch accuracy: 100.00, data load time: 0.00350, step time: 0.00921,
epoch: [46], step: [473/1581], batch loss: 0.17339, batch accuracy: 93.75, data load time: 0.00431, step time: 0.00961,
epoch: [46], step: [773/1581], batch loss: 0.08547, batch accuracy: 96.88, data load time: 0.00317, step time: 0.00904,
epoch: [46], step: [1073/1581], batch loss: 0.08282, batch accuracy: 100.00, data load time: 0.00367, step time: 0.00880,
epoch: [46], step: [1373/1581], batch loss: 0.10967, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01038,
epoch: [47], step: [92/1581], batch loss: 0.09142, batch accuracy: 96.88, data load time: 0.00237, step time: 0.01052,
epoch: [47], step: [392/1581], batch loss: 0.04865, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01374,
epoch: [47], step: [692/1581], batch loss: 0.15210, batch accuracy: 96.88, data load time: 0.00415, step time: 0.00870,
epoch: [47], step: [992/1581], batch loss: 0.11031, batch accuracy: 93.75, data load time: 0.00342, step time: 0.00882,
epoch: [47], step: [1292/1581], batch loss: 0.13505, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01344,
epoch: [48], step: [11/1581], batch loss: 0.11461, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01410,
epoch: [48], step: [311/1581], batch loss: 0.24333, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01159,
epoch: [48], step: [611/1581], batch loss: 0.04175, batch accuracy: 100.00, data load time: 0.00378, step time: 0.00956,
epoch: [48], step: [911/1581], batch loss: 0.06504, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01207,
epoch: [48], step: [1211/1581], batch loss: 0.07806, batch accuracy: 100.00, data load time: 0.00216, step time: 0.01013,
epoch: [48], step: [1511/1581], batch loss: 0.10965, batch accuracy: 100.00, data load time: 0.00037, step time: 0.00817,
epoch: [49], step: [230/1581], batch loss: 0.12933, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01115,
epoch: [49], step: [530/1581], batch loss: 0.12844, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01324,
epoch: [49], step: [830/1581], batch loss: 0.08021, batch accuracy: 100.00, data load time: 0.00215, step time: 0.01085,
epoch: [49], step: [1130/1581], batch loss: 0.10725, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00815,
epoch: [49], step: [1430/1581], batch loss: 0.07772, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01149,
validation loss: 0.91872, accuracy: 71.55, class_accuracy: [48.30508474576271, 92.10526315789474, 76.06837606837607, 74.33628318584071, 85.59322033898304, 51.37614678899082, 97.14285714285714, 94.69026548672566, 55.10204081632653, 69.49152542372882], class_avg: 74.42110631554863
Total time taken: 976.0987765789032
