Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.015_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.80491, batch accuracy: 28.12, data load time: 0.00320, step time: 0.01033,
epoch: [41], step: [1478/1581], batch loss: 0.51915, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01169,
epoch: [42], step: [197/1581], batch loss: 0.83228, batch accuracy: 59.38, data load time: 0.00022, step time: 0.01002,
epoch: [42], step: [497/1581], batch loss: 0.48931, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01080,
epoch: [42], step: [797/1581], batch loss: 0.41539, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00827,
epoch: [42], step: [1097/1581], batch loss: 0.79252, batch accuracy: 71.88, data load time: 0.00330, step time: 0.00963,
epoch: [42], step: [1397/1581], batch loss: 0.81829, batch accuracy: 65.62, data load time: 0.00022, step time: 0.00865,
epoch: [43], step: [116/1581], batch loss: 0.58192, batch accuracy: 81.25, data load time: 0.00035, step time: 0.00900,
epoch: [43], step: [416/1581], batch loss: 0.86730, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00843,
epoch: [43], step: [716/1581], batch loss: 0.57943, batch accuracy: 81.25, data load time: 0.00641, step time: 0.01531,
epoch: [43], step: [1016/1581], batch loss: 0.50831, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01206,
epoch: [43], step: [1316/1581], batch loss: 0.47021, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01112,
epoch: [44], step: [35/1581], batch loss: 0.30493, batch accuracy: 87.50, data load time: 0.00037, step time: 0.00886,
epoch: [44], step: [335/1581], batch loss: 0.52639, batch accuracy: 81.25, data load time: 0.00200, step time: 0.01191,
epoch: [44], step: [635/1581], batch loss: 0.59692, batch accuracy: 81.25, data load time: 0.00310, step time: 0.00955,
epoch: [44], step: [935/1581], batch loss: 0.28277, batch accuracy: 100.00, data load time: 0.00275, step time: 0.01014,
epoch: [44], step: [1235/1581], batch loss: 0.74429, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00870,
epoch: [44], step: [1535/1581], batch loss: 0.55541, batch accuracy: 78.12, data load time: 0.00019, step time: 0.00854,
validation loss: 0.96255, accuracy: 67.35, class_accuracy: [55.932203389830505, 89.47368421052632, 73.5042735042735, 62.83185840707964, 54.23728813559322, 55.04587155963303, 100.0, 96.46017699115045, 51.02040816326531, 70.33898305084746]
epoch: [45], step: [254/1581], batch loss: 0.64631, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00912,
epoch: [45], step: [554/1581], batch loss: 0.49004, batch accuracy: 78.12, data load time: 0.00308, step time: 0.01023,
epoch: [45], step: [854/1581], batch loss: 0.39716, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01208,
epoch: [45], step: [1154/1581], batch loss: 0.65642, batch accuracy: 81.25, data load time: 0.00313, step time: 0.00951,
epoch: [45], step: [1454/1581], batch loss: 0.55251, batch accuracy: 84.38, data load time: 0.00279, step time: 0.01018,
epoch: [46], step: [173/1581], batch loss: 0.50872, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01465,
epoch: [46], step: [473/1581], batch loss: 0.38955, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01141,
epoch: [46], step: [773/1581], batch loss: 0.53449, batch accuracy: 81.25, data load time: 0.00361, step time: 0.01134,
epoch: [46], step: [1073/1581], batch loss: 0.25985, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01071,
epoch: [46], step: [1373/1581], batch loss: 0.49181, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00841,
epoch: [47], step: [92/1581], batch loss: 0.57660, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00895,
epoch: [47], step: [392/1581], batch loss: 0.62296, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00821,
epoch: [47], step: [692/1581], batch loss: 0.36725, batch accuracy: 87.50, data load time: 0.00343, step time: 0.00925,
epoch: [47], step: [992/1581], batch loss: 0.48658, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00873,
epoch: [47], step: [1292/1581], batch loss: 0.47319, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00839,
epoch: [48], step: [11/1581], batch loss: 0.65169, batch accuracy: 75.00, data load time: 0.00032, step time: 0.01466,
epoch: [48], step: [311/1581], batch loss: 0.66599, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01097,
epoch: [48], step: [611/1581], batch loss: 0.46947, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00864,
epoch: [48], step: [911/1581], batch loss: 0.60022, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01083,
epoch: [48], step: [1211/1581], batch loss: 0.59395, batch accuracy: 81.25, data load time: 0.00634, step time: 0.01170,
epoch: [48], step: [1511/1581], batch loss: 0.54987, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00927,
epoch: [49], step: [230/1581], batch loss: 0.90131, batch accuracy: 65.62, data load time: 0.00024, step time: 0.00949,
epoch: [49], step: [530/1581], batch loss: 0.40155, batch accuracy: 84.38, data load time: 0.00035, step time: 0.00835,
epoch: [49], step: [830/1581], batch loss: 0.44574, batch accuracy: 81.25, data load time: 0.00331, step time: 0.00965,
epoch: [49], step: [1130/1581], batch loss: 0.46375, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00866,
epoch: [49], step: [1430/1581], batch loss: 0.41639, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00842,
validation loss: 0.90080, accuracy: 70.32, class_accuracy: [50.847457627118644, 89.47368421052632, 71.7948717948718, 63.716814159292035, 69.49152542372882, 54.12844036697248, 100.0, 99.11504424778761, 55.10204081632653, 80.50847457627118]
Total time taken: 1020.2817516326904
