Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.87731, batch accuracy: 37.50, data load time: 0.00426, step time: 0.01120,
epoch: [41], step: [878/1581], batch loss: 0.06093, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00884,
epoch: [41], step: [1178/1581], batch loss: 0.06864, batch accuracy: 96.88, data load time: 0.00295, step time: 0.00932,
epoch: [41], step: [1478/1581], batch loss: 0.30533, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00834,
epoch: [42], step: [197/1581], batch loss: 0.09566, batch accuracy: 96.88, data load time: 0.00388, step time: 0.00924,
epoch: [42], step: [497/1581], batch loss: 0.04632, batch accuracy: 100.00, data load time: 0.00439, step time: 0.01030,
epoch: [42], step: [797/1581], batch loss: 0.13314, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00830,
epoch: [42], step: [1097/1581], batch loss: 0.09181, batch accuracy: 100.00, data load time: 0.00315, step time: 0.00953,
epoch: [42], step: [1397/1581], batch loss: 0.12777, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01084,
epoch: [43], step: [116/1581], batch loss: 0.15915, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00837,
epoch: [43], step: [416/1581], batch loss: 0.05881, batch accuracy: 96.88, data load time: 0.00328, step time: 0.00868,
epoch: [43], step: [716/1581], batch loss: 0.03979, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01312,
epoch: [43], step: [1016/1581], batch loss: 0.05364, batch accuracy: 100.00, data load time: 0.00323, step time: 0.00877,
epoch: [43], step: [1316/1581], batch loss: 0.11021, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01089,
epoch: [44], step: [35/1581], batch loss: 0.10302, batch accuracy: 100.00, data load time: 0.00366, step time: 0.01021,
epoch: [44], step: [335/1581], batch loss: 0.05922, batch accuracy: 100.00, data load time: 0.00375, step time: 0.01127,
epoch: [44], step: [635/1581], batch loss: 0.08689, batch accuracy: 96.88, data load time: 0.00179, step time: 0.01146,
epoch: [44], step: [935/1581], batch loss: 0.13655, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01151,
epoch: [44], step: [1235/1581], batch loss: 0.03849, batch accuracy: 100.00, data load time: 0.00290, step time: 0.00924,
epoch: [44], step: [1535/1581], batch loss: 0.08426, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01062,
validation loss: 0.82000, accuracy: 71.65, class_accuracy: [48.30508474576271, 97.36842105263158, 72.64957264957265, 63.716814159292035, 83.05084745762711, 51.37614678899082, 100.0, 92.03539823008849, 63.265306122448976, 79.66101694915254]
class_avg: 75.1428608155567
epoch: [45], step: [254/1581], batch loss: 0.07940, batch accuracy: 96.88, data load time: 0.00299, step time: 0.00953,
epoch: [45], step: [554/1581], batch loss: 0.09764, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01297,
epoch: [45], step: [854/1581], batch loss: 0.09870, batch accuracy: 96.88, data load time: 0.00305, step time: 0.01076,
epoch: [45], step: [1154/1581], batch loss: 0.14718, batch accuracy: 93.75, data load time: 0.00297, step time: 0.00922,
epoch: [45], step: [1454/1581], batch loss: 0.12569, batch accuracy: 96.88, data load time: 0.00305, step time: 0.00967,
epoch: [46], step: [173/1581], batch loss: 0.31588, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01014,
epoch: [46], step: [473/1581], batch loss: 0.06511, batch accuracy: 100.00, data load time: 0.00340, step time: 0.00956,
epoch: [46], step: [773/1581], batch loss: 0.14749, batch accuracy: 96.88, data load time: 0.00225, step time: 0.01086,
epoch: [46], step: [1073/1581], batch loss: 0.10079, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00823,
epoch: [46], step: [1373/1581], batch loss: 0.11759, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01060,
epoch: [47], step: [92/1581], batch loss: 0.24161, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00929,
epoch: [47], step: [392/1581], batch loss: 0.07632, batch accuracy: 100.00, data load time: 0.00051, step time: 0.00820,
epoch: [47], step: [692/1581], batch loss: 0.14642, batch accuracy: 93.75, data load time: 0.00441, step time: 0.01466,
epoch: [47], step: [992/1581], batch loss: 0.12875, batch accuracy: 96.88, data load time: 0.00445, step time: 0.00820,
epoch: [47], step: [1292/1581], batch loss: 0.08449, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00845,
epoch: [48], step: [11/1581], batch loss: 0.06240, batch accuracy: 100.00, data load time: 0.00245, step time: 0.01430,
epoch: [48], step: [311/1581], batch loss: 0.16692, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00830,
epoch: [48], step: [611/1581], batch loss: 0.07231, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00849,
epoch: [48], step: [911/1581], batch loss: 0.16119, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00857,
epoch: [48], step: [1211/1581], batch loss: 0.08273, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01440,
epoch: [48], step: [1511/1581], batch loss: 0.20343, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00839,
epoch: [49], step: [230/1581], batch loss: 0.06999, batch accuracy: 96.88, data load time: 0.00360, step time: 0.01126,
epoch: [49], step: [530/1581], batch loss: 0.07045, batch accuracy: 96.88, data load time: 0.00345, step time: 0.00860,
epoch: [49], step: [830/1581], batch loss: 0.07796, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00836,
epoch: [49], step: [1130/1581], batch loss: 0.05332, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01106,
epoch: [49], step: [1430/1581], batch loss: 0.03170, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01522,
validation loss: 0.85099, accuracy: 72.16, class_accuracy: [48.30508474576271, 97.36842105263158, 70.08547008547009, 76.99115044247787, 83.05084745762711, 52.293577981651374, 97.14285714285714, 94.69026548672566, 52.04081632653061, 80.50847457627118]
class_avg: 75.24769652980054
Total time taken: 998.2070543766022
