Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_37
epoch: [0], step: [299/1581], batch loss: 1.76300, batch accuracy: 31.25, data load time: 0.00024, step time: 0.01035,
epoch: [41], step: [1478/1581], batch loss: 0.12287, batch accuracy: 93.75, data load time: 0.00299, step time: 0.00947,
epoch: [42], step: [197/1581], batch loss: 0.19095, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00947,
epoch: [42], step: [497/1581], batch loss: 0.11559, batch accuracy: 96.88, data load time: 0.00157, step time: 0.01032,
epoch: [42], step: [797/1581], batch loss: 0.09289, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00791,
epoch: [42], step: [1097/1581], batch loss: 0.23288, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01054,
epoch: [42], step: [1397/1581], batch loss: 0.40507, batch accuracy: 84.38, data load time: 0.00299, step time: 0.00893,
epoch: [43], step: [116/1581], batch loss: 0.22286, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00819,
epoch: [43], step: [416/1581], batch loss: 0.11722, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00812,
epoch: [43], step: [716/1581], batch loss: 0.17348, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01180,
epoch: [43], step: [1016/1581], batch loss: 0.19244, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00952,
epoch: [43], step: [1316/1581], batch loss: 0.14621, batch accuracy: 96.88, data load time: 0.00372, step time: 0.00911,
epoch: [44], step: [35/1581], batch loss: 0.19831, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00855,
epoch: [44], step: [335/1581], batch loss: 0.10828, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00825,
epoch: [44], step: [635/1581], batch loss: 0.13214, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00926,
epoch: [44], step: [935/1581], batch loss: 0.11516, batch accuracy: 93.75, data load time: 0.00351, step time: 0.00913,
epoch: [44], step: [1235/1581], batch loss: 0.07864, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00798,
epoch: [44], step: [1535/1581], batch loss: 0.27100, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00868,
validation loss: 1.01000, accuracy: 70.42, class_accuracy: [44.067796610169495, 100.0, 58.11965811965812, 81.41592920353982, 94.0677966101695, 48.62385321100918, 100.0, 94.69026548672566, 39.795918367346935, 78.8135593220339]
epoch: [45], step: [254/1581], batch loss: 0.19829, batch accuracy: 93.75, data load time: 0.00304, step time: 0.00942,
epoch: [45], step: [554/1581], batch loss: 0.29447, batch accuracy: 90.62, data load time: 0.00309, step time: 0.00994,
epoch: [45], step: [854/1581], batch loss: 0.30257, batch accuracy: 87.50, data load time: 0.00079, step time: 0.00821,
epoch: [45], step: [1154/1581], batch loss: 0.16623, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01028,
epoch: [45], step: [1454/1581], batch loss: 0.19415, batch accuracy: 87.50, data load time: 0.00401, step time: 0.00916,
epoch: [46], step: [173/1581], batch loss: 0.13499, batch accuracy: 96.88, data load time: 0.00202, step time: 0.01023,
epoch: [46], step: [473/1581], batch loss: 0.18823, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01240,
epoch: [46], step: [773/1581], batch loss: 0.15303, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01183,
epoch: [46], step: [1073/1581], batch loss: 0.19439, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00800,
epoch: [46], step: [1373/1581], batch loss: 0.11871, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00809,
epoch: [47], step: [92/1581], batch loss: 0.18745, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00854,
epoch: [47], step: [392/1581], batch loss: 0.21808, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00823,
epoch: [47], step: [692/1581], batch loss: 0.27513, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00825,
epoch: [47], step: [992/1581], batch loss: 0.17353, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00823,
epoch: [47], step: [1292/1581], batch loss: 0.08900, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01065,
epoch: [48], step: [11/1581], batch loss: 0.06808, batch accuracy: 100.00, data load time: 0.00077, step time: 0.00928,
epoch: [48], step: [311/1581], batch loss: 0.18824, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01265,
epoch: [48], step: [611/1581], batch loss: 0.06370, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01098,
epoch: [48], step: [911/1581], batch loss: 0.34009, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00819,
epoch: [48], step: [1211/1581], batch loss: 0.28125, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00964,
epoch: [48], step: [1511/1581], batch loss: 0.15500, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01263,
epoch: [49], step: [230/1581], batch loss: 0.31986, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00967,
epoch: [49], step: [530/1581], batch loss: 0.20655, batch accuracy: 93.75, data load time: 0.00232, step time: 0.01054,
epoch: [49], step: [830/1581], batch loss: 0.20387, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01277,
epoch: [49], step: [1130/1581], batch loss: 0.38698, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00988,
epoch: [49], step: [1430/1581], batch loss: 0.39232, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00802,
validation loss: 0.81763, accuracy: 73.18, class_accuracy: [42.3728813559322, 100.0, 74.35897435897436, 69.91150442477876, 83.05084745762711, 53.211009174311926, 100.0, 99.11504424778761, 53.06122448979592, 89.83050847457628]
Total time taken: 979.575338602066
