Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.007_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.17873, batch accuracy: 18.75, data load time: 0.00025, step time: 0.01339,
epoch: [41], step: [1478/1581], batch loss: 0.24930, batch accuracy: 93.75, data load time: 0.00381, step time: 0.00903,
epoch: [42], step: [197/1581], batch loss: 0.46751, batch accuracy: 81.25, data load time: 0.00486, step time: 0.00900,
epoch: [42], step: [497/1581], batch loss: 0.60218, batch accuracy: 65.62, data load time: 0.00028, step time: 0.00904,
epoch: [42], step: [797/1581], batch loss: 0.56875, batch accuracy: 84.38, data load time: 0.00372, step time: 0.00943,
epoch: [42], step: [1097/1581], batch loss: 0.45181, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01524,
epoch: [42], step: [1397/1581], batch loss: 0.25884, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00944,
epoch: [43], step: [116/1581], batch loss: 0.28057, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01278,
epoch: [43], step: [416/1581], batch loss: 0.70467, batch accuracy: 65.62, data load time: 0.00035, step time: 0.01085,
epoch: [43], step: [716/1581], batch loss: 0.33318, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01001,
epoch: [43], step: [1016/1581], batch loss: 0.22633, batch accuracy: 96.88, data load time: 0.00313, step time: 0.01082,
epoch: [43], step: [1316/1581], batch loss: 0.40683, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00845,
epoch: [44], step: [35/1581], batch loss: 0.65534, batch accuracy: 81.25, data load time: 0.00313, step time: 0.00834,
epoch: [44], step: [335/1581], batch loss: 0.54886, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00844,
epoch: [44], step: [635/1581], batch loss: 0.39363, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01289,
epoch: [44], step: [935/1581], batch loss: 0.30430, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01286,
epoch: [44], step: [1235/1581], batch loss: 0.75770, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01304,
epoch: [44], step: [1535/1581], batch loss: 0.81438, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01037,
validation loss: 0.86717, accuracy: 71.03, class_accuracy: [51.69491525423729, 97.36842105263158, 79.48717948717949, 65.48672566371681, 77.11864406779661, 53.211009174311926, 100.0, 94.69026548672566, 52.04081632653061, 73.72881355932203]
epoch: [45], step: [254/1581], batch loss: 0.39978, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00881,
epoch: [45], step: [554/1581], batch loss: 0.37594, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00841,
epoch: [45], step: [854/1581], batch loss: 0.47632, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00908,
epoch: [45], step: [1154/1581], batch loss: 0.32087, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01305,
epoch: [45], step: [1454/1581], batch loss: 0.39576, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01106,
epoch: [46], step: [173/1581], batch loss: 0.54905, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01271,
epoch: [46], step: [473/1581], batch loss: 0.53583, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01268,
epoch: [46], step: [773/1581], batch loss: 0.50973, batch accuracy: 90.62, data load time: 0.00244, step time: 0.01100,
epoch: [46], step: [1073/1581], batch loss: 0.41766, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00875,
epoch: [46], step: [1373/1581], batch loss: 0.54806, batch accuracy: 84.38, data load time: 0.00233, step time: 0.01156,
epoch: [47], step: [92/1581], batch loss: 0.73174, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00902,
epoch: [47], step: [392/1581], batch loss: 0.41038, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00843,
epoch: [47], step: [692/1581], batch loss: 0.33928, batch accuracy: 87.50, data load time: 0.00442, step time: 0.01010,
epoch: [47], step: [992/1581], batch loss: 0.48774, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00820,
epoch: [47], step: [1292/1581], batch loss: 0.38877, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01087,
epoch: [48], step: [11/1581], batch loss: 0.72500, batch accuracy: 65.62, data load time: 0.00330, step time: 0.01124,
epoch: [48], step: [311/1581], batch loss: 0.42665, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00858,
epoch: [48], step: [611/1581], batch loss: 0.21069, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01127,
epoch: [48], step: [911/1581], batch loss: 0.22426, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00827,
epoch: [48], step: [1211/1581], batch loss: 0.35723, batch accuracy: 75.00, data load time: 0.00035, step time: 0.00843,
epoch: [48], step: [1511/1581], batch loss: 0.20534, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00992,
epoch: [49], step: [230/1581], batch loss: 0.24878, batch accuracy: 96.88, data load time: 0.00737, step time: 0.00836,
epoch: [49], step: [530/1581], batch loss: 0.36045, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00945,
epoch: [49], step: [830/1581], batch loss: 0.41211, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00837,
epoch: [49], step: [1130/1581], batch loss: 0.36581, batch accuracy: 81.25, data load time: 0.00166, step time: 0.01113,
epoch: [49], step: [1430/1581], batch loss: 0.57659, batch accuracy: 84.38, data load time: 0.00371, step time: 0.00973,
validation loss: 0.88973, accuracy: 71.55, class_accuracy: [50.0, 94.73684210526316, 76.06837606837607, 71.68141592920354, 73.72881355932203, 56.88073394495413, 100.0, 96.46017699115045, 52.04081632653061, 76.27118644067797]
Total time taken: 1037.7511138916016
