Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_3
epoch: [0], step: [299/1581], batch loss: 1.81682, batch accuracy: 34.38, data load time: 0.00023, step time: 0.01530,
epoch: [41], step: [1478/1581], batch loss: 0.08767, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00940,
epoch: [42], step: [197/1581], batch loss: 0.10486, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00972,
epoch: [42], step: [497/1581], batch loss: 0.26450, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01354,
epoch: [42], step: [797/1581], batch loss: 0.07703, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01011,
epoch: [42], step: [1097/1581], batch loss: 0.06574, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01089,
epoch: [42], step: [1397/1581], batch loss: 0.12022, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01418,
epoch: [43], step: [116/1581], batch loss: 0.02845, batch accuracy: 100.00, data load time: 0.00054, step time: 0.01732,
epoch: [43], step: [416/1581], batch loss: 0.20253, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01027,
epoch: [43], step: [716/1581], batch loss: 0.20775, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00972,
epoch: [43], step: [1016/1581], batch loss: 0.14548, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01089,
epoch: [43], step: [1316/1581], batch loss: 0.14082, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00930,
epoch: [44], step: [35/1581], batch loss: 0.08490, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01638,
epoch: [44], step: [335/1581], batch loss: 0.13064, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00913,
epoch: [44], step: [635/1581], batch loss: 0.01468, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01530,
epoch: [44], step: [935/1581], batch loss: 0.25982, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01659,
epoch: [44], step: [1235/1581], batch loss: 0.14154, batch accuracy: 93.75, data load time: 0.00065, step time: 0.02219,
epoch: [44], step: [1535/1581], batch loss: 0.03809, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01235,
validation loss: 1.31109, accuracy: 73.92, class_accuracy: [60.42857142857143, 76.82926829268293, 79.82708933717579, 66.19469026548673, 75.69659442724458, 74.14860681114551, 92.15686274509804, 90.96774193548387, 59.85663082437276, 78.71428571428571]
epoch: [45], step: [254/1581], batch loss: 0.20222, batch accuracy: 90.62, data load time: 0.00333, step time: 0.00977,
epoch: [45], step: [554/1581], batch loss: 0.09014, batch accuracy: 96.88, data load time: 0.00364, step time: 0.01026,
epoch: [45], step: [854/1581], batch loss: 0.07220, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02204,
epoch: [45], step: [1154/1581], batch loss: 0.24393, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00963,
epoch: [45], step: [1454/1581], batch loss: 0.03090, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01007,
epoch: [46], step: [173/1581], batch loss: 0.03491, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01026,
epoch: [46], step: [473/1581], batch loss: 0.00921, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01151,
epoch: [46], step: [773/1581], batch loss: 0.10183, batch accuracy: 93.75, data load time: 0.00589, step time: 0.00954,
epoch: [46], step: [1073/1581], batch loss: 0.02621, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01137,
epoch: [46], step: [1373/1581], batch loss: 0.05186, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00931,
epoch: [47], step: [92/1581], batch loss: 0.01640, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00929,
epoch: [47], step: [392/1581], batch loss: 0.10909, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01283,
epoch: [47], step: [692/1581], batch loss: 0.22631, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01325,
epoch: [47], step: [992/1581], batch loss: 0.13806, batch accuracy: 93.75, data load time: 0.00267, step time: 0.01231,
epoch: [47], step: [1292/1581], batch loss: 0.02724, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01188,
epoch: [48], step: [11/1581], batch loss: 0.05708, batch accuracy: 96.88, data load time: 0.00037, step time: 0.01264,
epoch: [48], step: [311/1581], batch loss: 0.15608, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01472,
epoch: [48], step: [611/1581], batch loss: 0.04641, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01668,
epoch: [48], step: [911/1581], batch loss: 0.03526, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00952,
epoch: [48], step: [1211/1581], batch loss: 0.04548, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00955,
epoch: [48], step: [1511/1581], batch loss: 0.07595, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00976,
epoch: [49], step: [230/1581], batch loss: 0.06374, batch accuracy: 96.88, data load time: 0.00549, step time: 0.01204,
epoch: [49], step: [530/1581], batch loss: 0.02721, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01071,
epoch: [49], step: [830/1581], batch loss: 0.04215, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01057,
epoch: [49], step: [1130/1581], batch loss: 0.05642, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01137,
epoch: [49], step: [1430/1581], batch loss: 0.02282, batch accuracy: 100.00, data load time: 0.00543, step time: 0.01210,
validation loss: 1.52695, accuracy: 71.53, class_accuracy: [60.57142857142857, 71.34146341463415, 80.54755043227665, 64.60176991150442, 76.93498452012383, 60.21671826625387, 92.15686274509804, 87.58064516129032, 56.09318996415771, 79.71428571428571]
Total time taken: 1131.0732309818268
