Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_14
epoch: [0], step: [299/1581], batch loss: 1.36051, batch accuracy: 53.12, data load time: 0.00360, step time: 0.00981,
epoch: [41], step: [1478/1581], batch loss: 0.00017, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01036,
epoch: [42], step: [197/1581], batch loss: 0.03114, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00968,
epoch: [42], step: [497/1581], batch loss: 0.00576, batch accuracy: 100.00, data load time: 0.00323, step time: 0.01376,
epoch: [42], step: [797/1581], batch loss: 0.00007, batch accuracy: 100.00, data load time: 0.00337, step time: 0.00982,
epoch: [42], step: [1097/1581], batch loss: 0.00394, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01820,
epoch: [42], step: [1397/1581], batch loss: 0.00034, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01590,
epoch: [43], step: [116/1581], batch loss: 0.00013, batch accuracy: 100.00, data load time: 0.00076, step time: 0.01039,
epoch: [43], step: [416/1581], batch loss: 0.00304, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01579,
epoch: [43], step: [716/1581], batch loss: 0.00441, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00912,
epoch: [43], step: [1016/1581], batch loss: 0.00012, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00955,
epoch: [43], step: [1316/1581], batch loss: 0.00113, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01444,
epoch: [44], step: [35/1581], batch loss: 0.02082, batch accuracy: 100.00, data load time: 0.00113, step time: 0.01006,
epoch: [44], step: [335/1581], batch loss: 0.00092, batch accuracy: 100.00, data load time: 0.00349, step time: 0.01058,
epoch: [44], step: [635/1581], batch loss: 0.00434, batch accuracy: 100.00, data load time: 0.00093, step time: 0.00949,
epoch: [44], step: [935/1581], batch loss: 0.00013, batch accuracy: 100.00, data load time: 0.00513, step time: 0.00883,
epoch: [44], step: [1235/1581], batch loss: 0.01993, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00895,
epoch: [44], step: [1535/1581], batch loss: 0.00013, batch accuracy: 100.00, data load time: 0.00017, step time: 0.00881,
validation loss: 2.06543, accuracy: 71.16, class_accuracy: [64.14285714285714, 82.3170731707317, 61.527377521613836, 79.64601769911505, 74.45820433436532, 65.78947368421052, 86.27450980392157, 95.48387096774194, 55.017921146953405, 69.28571428571429]
epoch: [45], step: [254/1581], batch loss: 0.03388, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01242,
epoch: [45], step: [554/1581], batch loss: 0.00151, batch accuracy: 100.00, data load time: 0.00550, step time: 0.01180,
epoch: [45], step: [854/1581], batch loss: 0.02867, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01435,
epoch: [45], step: [1154/1581], batch loss: 0.00064, batch accuracy: 100.00, data load time: 0.00514, step time: 0.01045,
epoch: [45], step: [1454/1581], batch loss: 0.07801, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01425,
epoch: [46], step: [173/1581], batch loss: 0.01663, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01485,
epoch: [46], step: [473/1581], batch loss: 0.05271, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01137,
epoch: [46], step: [773/1581], batch loss: 0.00793, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00995,
epoch: [46], step: [1073/1581], batch loss: 0.00053, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01128,
epoch: [46], step: [1373/1581], batch loss: 0.00057, batch accuracy: 100.00, data load time: 0.00317, step time: 0.01175,
epoch: [47], step: [92/1581], batch loss: 0.00345, batch accuracy: 100.00, data load time: 0.00091, step time: 0.01008,
epoch: [47], step: [392/1581], batch loss: 0.00097, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01089,
epoch: [47], step: [692/1581], batch loss: 0.00561, batch accuracy: 100.00, data load time: 0.00899, step time: 0.00974,
epoch: [47], step: [992/1581], batch loss: 0.00129, batch accuracy: 100.00, data load time: 0.00511, step time: 0.00912,
epoch: [47], step: [1292/1581], batch loss: 0.00028, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00969,
epoch: [48], step: [11/1581], batch loss: 0.00032, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01601,
epoch: [48], step: [311/1581], batch loss: 0.01998, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01114,
epoch: [48], step: [611/1581], batch loss: 0.00235, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01478,
epoch: [48], step: [911/1581], batch loss: 0.00016, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01072,
epoch: [48], step: [1211/1581], batch loss: 0.00049, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01205,
epoch: [48], step: [1511/1581], batch loss: 0.06039, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01660,
epoch: [49], step: [230/1581], batch loss: 0.10036, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00976,
epoch: [49], step: [530/1581], batch loss: 0.00162, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01061,
epoch: [49], step: [830/1581], batch loss: 0.00158, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00926,
epoch: [49], step: [1130/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00520, step time: 0.01122,
epoch: [49], step: [1430/1581], batch loss: 0.00001, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01533,
validation loss: 2.40703, accuracy: 70.36, class_accuracy: [48.857142857142854, 82.92682926829268, 74.20749279538904, 74.86725663716814, 89.3188854489164, 69.04024767801857, 91.17647058823529, 89.19354838709677, 53.04659498207885, 59.285714285714285]
Total time taken: 1132.9172117710114
