Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.57129, batch accuracy: 53.12, data load time: 0.00238, step time: 0.01372,
epoch: [41], step: [1478/1581], batch loss: 0.15339, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00962,
epoch: [42], step: [197/1581], batch loss: 0.38263, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01148,
epoch: [42], step: [497/1581], batch loss: 0.32402, batch accuracy: 96.88, data load time: 0.00584, step time: 0.01490,
epoch: [42], step: [797/1581], batch loss: 0.17350, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00971,
epoch: [42], step: [1097/1581], batch loss: 0.24621, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01680,
epoch: [42], step: [1397/1581], batch loss: 0.26139, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01072,
epoch: [43], step: [116/1581], batch loss: 0.17752, batch accuracy: 93.75, data load time: 0.00426, step time: 0.00983,
epoch: [43], step: [416/1581], batch loss: 0.10175, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01552,
epoch: [43], step: [716/1581], batch loss: 0.19772, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01643,
epoch: [43], step: [1016/1581], batch loss: 0.31333, batch accuracy: 90.62, data load time: 0.00036, step time: 0.00985,
epoch: [43], step: [1316/1581], batch loss: 0.17203, batch accuracy: 96.88, data load time: 0.00451, step time: 0.01183,
epoch: [44], step: [35/1581], batch loss: 0.45975, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01089,
epoch: [44], step: [335/1581], batch loss: 0.35982, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01043,
epoch: [44], step: [635/1581], batch loss: 0.29540, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01003,
epoch: [44], step: [935/1581], batch loss: 0.25914, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00978,
epoch: [44], step: [1235/1581], batch loss: 0.18525, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01060,
epoch: [44], step: [1535/1581], batch loss: 0.14402, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01239,
validation loss: 0.91324, accuracy: 74.00, class_accuracy: [83.05084745762711, 92.10526315789474, 60.68376068376068, 81.41592920353982, 77.96610169491525, 73.39449541284404, 100.0, 80.53097345132744, 57.142857142857146, 61.86440677966102]
epoch: [45], step: [254/1581], batch loss: 0.15036, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00990,
epoch: [45], step: [554/1581], batch loss: 0.20930, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01603,
epoch: [45], step: [854/1581], batch loss: 0.67411, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01101,
epoch: [45], step: [1154/1581], batch loss: 0.04667, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00996,
epoch: [45], step: [1454/1581], batch loss: 0.34016, batch accuracy: 90.62, data load time: 0.00174, step time: 0.01072,
epoch: [46], step: [173/1581], batch loss: 0.23599, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00986,
epoch: [46], step: [473/1581], batch loss: 0.22513, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01123,
epoch: [46], step: [773/1581], batch loss: 0.32317, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01009,
epoch: [46], step: [1073/1581], batch loss: 0.33152, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00990,
epoch: [46], step: [1373/1581], batch loss: 0.33440, batch accuracy: 90.62, data load time: 0.00591, step time: 0.01252,
epoch: [47], step: [92/1581], batch loss: 0.39034, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01155,
epoch: [47], step: [392/1581], batch loss: 0.23084, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01001,
epoch: [47], step: [692/1581], batch loss: 0.20252, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01726,
epoch: [47], step: [992/1581], batch loss: 0.07753, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01708,
epoch: [47], step: [1292/1581], batch loss: 0.20249, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01604,
epoch: [48], step: [11/1581], batch loss: 0.21574, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01364,
epoch: [48], step: [311/1581], batch loss: 0.13534, batch accuracy: 90.62, data load time: 0.00575, step time: 0.01141,
epoch: [48], step: [611/1581], batch loss: 0.30586, batch accuracy: 93.75, data load time: 0.00332, step time: 0.01052,
epoch: [48], step: [911/1581], batch loss: 0.35126, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00987,
epoch: [48], step: [1211/1581], batch loss: 0.20739, batch accuracy: 93.75, data load time: 0.00294, step time: 0.01077,
epoch: [48], step: [1511/1581], batch loss: 0.25478, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01052,
epoch: [49], step: [230/1581], batch loss: 0.29580, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01137,
epoch: [49], step: [530/1581], batch loss: 0.60450, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00986,
epoch: [49], step: [830/1581], batch loss: 0.15992, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01538,
epoch: [49], step: [1130/1581], batch loss: 0.19579, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01623,
epoch: [49], step: [1430/1581], batch loss: 0.15038, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00990,
validation loss: 0.93000, accuracy: 68.68, class_accuracy: [44.91525423728814, 97.36842105263158, 43.58974358974359, 88.49557522123894, 79.66101694915254, 79.81651376146789, 82.85714285714286, 94.69026548672566, 44.89795918367347, 58.47457627118644]
Total time taken: 1128.9385902881622
