Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_23
epoch: [0], step: [299/1581], batch loss: 1.46482, batch accuracy: 56.25, data load time: 0.00028, step time: 0.00994,
epoch: [41], step: [1478/1581], batch loss: 0.18660, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01071,
epoch: [42], step: [197/1581], batch loss: 0.20631, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01175,
epoch: [42], step: [497/1581], batch loss: 0.04903, batch accuracy: 100.00, data load time: 0.00401, step time: 0.01188,
epoch: [42], step: [797/1581], batch loss: 0.21114, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01080,
epoch: [42], step: [1097/1581], batch loss: 0.11326, batch accuracy: 96.88, data load time: 0.00583, step time: 0.01426,
epoch: [42], step: [1397/1581], batch loss: 0.04989, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01246,
epoch: [43], step: [116/1581], batch loss: 0.14021, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01065,
epoch: [43], step: [416/1581], batch loss: 0.09583, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01166,
epoch: [43], step: [716/1581], batch loss: 0.28036, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01072,
epoch: [43], step: [1016/1581], batch loss: 0.21560, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01069,
epoch: [43], step: [1316/1581], batch loss: 0.28497, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01093,
epoch: [44], step: [35/1581], batch loss: 0.20211, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01178,
epoch: [44], step: [335/1581], batch loss: 0.11641, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01044,
epoch: [44], step: [635/1581], batch loss: 0.10485, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01152,
epoch: [44], step: [935/1581], batch loss: 0.17142, batch accuracy: 96.88, data load time: 0.00464, step time: 0.01150,
epoch: [44], step: [1235/1581], batch loss: 0.07417, batch accuracy: 100.00, data load time: 0.00440, step time: 0.01064,
epoch: [44], step: [1535/1581], batch loss: 0.13845, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01022,
validation loss: 0.87259, accuracy: 73.85, class_accuracy: [57.42857142857143, 83.53658536585365, 72.76657060518733, 71.85840707964601, 78.328173374613, 77.70897832817337, 85.29411764705883, 94.6774193548387, 56.45161290322581, 76.71428571428571]
epoch: [45], step: [254/1581], batch loss: 0.21186, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01219,
epoch: [45], step: [554/1581], batch loss: 0.16073, batch accuracy: 93.75, data load time: 0.00405, step time: 0.01255,
epoch: [45], step: [854/1581], batch loss: 0.48649, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01133,
epoch: [45], step: [1154/1581], batch loss: 0.12682, batch accuracy: 96.88, data load time: 0.00086, step time: 0.01633,
epoch: [45], step: [1454/1581], batch loss: 0.24659, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01231,
epoch: [46], step: [173/1581], batch loss: 0.19884, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01139,
epoch: [46], step: [473/1581], batch loss: 0.07275, batch accuracy: 100.00, data load time: 0.00415, step time: 0.01122,
epoch: [46], step: [773/1581], batch loss: 0.05086, batch accuracy: 100.00, data load time: 0.00342, step time: 0.01232,
epoch: [46], step: [1073/1581], batch loss: 0.06661, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01057,
epoch: [46], step: [1373/1581], batch loss: 0.10439, batch accuracy: 100.00, data load time: 0.00044, step time: 0.01368,
epoch: [47], step: [92/1581], batch loss: 0.18368, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01074,
epoch: [47], step: [392/1581], batch loss: 0.35170, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01073,
epoch: [47], step: [692/1581], batch loss: 0.10709, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01185,
epoch: [47], step: [992/1581], batch loss: 0.44869, batch accuracy: 78.12, data load time: 0.00034, step time: 0.01096,
epoch: [47], step: [1292/1581], batch loss: 0.22055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01096,
epoch: [48], step: [11/1581], batch loss: 0.10158, batch accuracy: 93.75, data load time: 0.00437, step time: 0.01309,
epoch: [48], step: [311/1581], batch loss: 0.10791, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01273,
epoch: [48], step: [611/1581], batch loss: 0.24442, batch accuracy: 87.50, data load time: 0.00520, step time: 0.01150,
epoch: [48], step: [911/1581], batch loss: 0.10342, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01042,
epoch: [48], step: [1211/1581], batch loss: 0.06750, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00990,
epoch: [48], step: [1511/1581], batch loss: 0.09403, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01052,
epoch: [49], step: [230/1581], batch loss: 0.04341, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01217,
epoch: [49], step: [530/1581], batch loss: 0.38966, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01322,
epoch: [49], step: [830/1581], batch loss: 0.07053, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01027,
epoch: [49], step: [1130/1581], batch loss: 0.06452, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01266,
epoch: [49], step: [1430/1581], batch loss: 0.24079, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01119,
validation loss: 0.97897, accuracy: 71.71, class_accuracy: [45.857142857142854, 84.14634146341463, 67.86743515850144, 77.69911504424779, 80.18575851393189, 71.05263157894737, 90.19607843137256, 94.19354838709677, 63.799283154121866, 70.14285714285714]
Total time taken: 1099.800946712494
